1 2 14317.0
1 3 6968.0
1 4 12545.0
1 5 22468.0
1 6 6966.0
1 7 14684.0
1 8 19721.0
1 9 12782.0
1 10 10608.0
1 11 24662.0
1 12 5589.0
1 13 28496.0
1 14 13895.0
1 15 10753.0
1 16 6354.0
1 17 35903.0
1 18 2627.0
1 19 8990.0
1 20 1870.0
1 21 11526.0
1 22 3864.0
1 23 11446.0
1 24 13153.0
1 25 23741.0
1 26 40459.0
1 27 16144.0
1 28 17933.0
1 29 11472.0
1 30 15884.0
1 31 18907.0
1 32 25390.0
1 33 414.0
1 34 6458.0
1 35 13249.0
1 36 28711.0
1 37 251.0
1 38 1235.0
1 39 558.0
1 40 13068.0
1 41 977.0
1 42 342.0
1 43 520.0
1 44 80.0
1 45 39.0
1 46 9546.0
1 47 55.0
1 48 3715.0
1 49 4271.0
1 50 1593.0
1 51 46.0
1 52 8872.0
1 53 58.0
1 54 406.0
1 55 88.0
1 56 715.0
1 57 1077.0
1 58 45.0
1 59 619.0
1 60 90.0
1 61 6298.0
1 62 2784.0
1 63 930.0
1 64 585.0
1 65 72.0
1 66 206.0
1 67 333.0
1 68 5.0
1 70 28.0
2 3 1.0
2 4 2.0
2 5 10.0
2 6 455.0
2 7 7354.0
2 8 18857.0
2 9 7621.0
2 10 13985.0
2 11 1066.0
2 12 1375.0
2 13 1.0
2 14 1484.0
2 15 1.0
2 16 14715.0
2 17 9488.0
2 19 1.0
2 22 655.0
2 23 2.0
2 24 7.0
2 25 8.0
2 26 726.0
2 27 2.0
2 30 1511.0
2 31 19425.0
2 32 3718.0
2 34 4388.0
2 35 7030.0
2 36 89.0
2 40 33.0
2 41 114.0
2 42 2.0
2 43 82.0
2 44 1.0
2 46 71.0
2 47 26.0
2 48 2.0
2 49 301.0
2 52 449.0
2 57 305.0
2 61 189.0
2 62 1.0
2 65 10.0
3 4 1953.0
3 5 10874.0
3 6 25.0
3 7 7.0
3 8 2.0
3 9 10.0
3 11 2916.0
3 12 2.0
3 13 2360.0
3 14 10.0
3 15 1157.0
3 17 97.0
3 18 402.0
3 19 2835.0
3 21 3801.0
3 22 2.0
3 23 308.0
3 24 9934.0
3 25 388.0
3 26 2933.0
3 27 7050.0
3 28 4142.0
3 29 7126.0
3 30 236.0
3 31 2.0
3 32 244.0
3 34 3.0
3 35 2.0
3 36 1898.0
3 37 1.0
3 38 1658.0
3 39 1442.0
3 40 2770.0
3 41 3.0
3 44 39.0
3 46 3009.0
3 48 45.0
3 50 58.0
3 52 1.0
3 53 1.0
3 54 976.0
3 56 60.0
3 58 267.0
3 59 1902.0
3 60 460.0
3 61 49.0
3 62 156.0
3 63 109.0
3 64 1026.0
3 65 62.0
3 66 3.0
3 67 170.0
3 70 23.0
4 5 1502.0
4 6 2.0
4 9 925.0
4 11 267.0
4 13 595.0
4 14 1.0
4 15 96.0
4 17 39.0
4 18 89.0
4 19 2922.0
4 20 1.0
4 21 1330.0
4 23 4951.0
4 24 4558.0
4 25 9565.0
4 26 1331.0
4 27 146.0
4 28 3713.0
4 29 6837.0
4 30 2862.0
4 32 3875.0
4 35 1.0
4 36 118.0
4 38 12.0
4 39 4.0
4 40 54.0
4 46 79.0
4 48 1.0
4 50 3.0
4 52 6.0
4 54 3.0
4 58 1.0
4 59 16.0
4 60 1.0
4 61 6.0
4 62 43.0
4 64 4.0
5 6 94.0
5 7 562.0
5 8 177.0
5 9 258.0
5 10 72.0
5 11 4762.0
5 12 73.0
5 13 4632.0
5 14 511.0
5 15 2585.0
5 16 61.0
5 17 1885.0
5 18 311.0
5 19 2112.0
5 20 10.0
5 21 2546.0
5 22 71.0
5 23 666.0
5 24 8934.0
5 25 1505.0
5 26 4443.0
5 27 8602.0
5 28 2439.0
5 29 2467.0
5 30 952.0
5 31 495.0
5 32 2167.0
5 33 10.0
5 34 424.0
5 35 613.0
5 36 13290.0
5 37 61.0
5 38 2182.0
5 39 1978.0
5 40 12317.0
5 41 1.0
5 42 1.0
5 43 14.0
5 44 61.0
5 45 8.0
5 46 6503.0
5 48 308.0
5 49 134.0
5 50 368.0
5 51 9.0
5 52 1110.0
5 53 9.0
5 54 1295.0
5 56 404.0
5 58 356.0
5 59 1393.0
5 60 665.0
5 61 1092.0
5 62 1505.0
5 63 427.0
5 64 1320.0
5 65 92.0
5 66 36.0
5 67 321.0
5 70 30.0
6 7 2453.0
6 8 3953.0
6 9 5685.0
6 10 923.0
6 11 11386.0
6 12 5683.0
6 13 5.0
6 14 8880.0
6 15 3.0
6 16 335.0
6 17 7256.0
6 18 44.0
6 19 2.0
6 21 1.0
6 22 9953.0
6 23 15.0
6 24 243.0
6 25 8.0
6 26 14615.0
6 27 12.0
6 28 2.0
6 29 23.0
6 30 9474.0
6 31 402.0
6 32 483.0
6 34 1254.0
6 35 42.0
6 36 99.0
6 37 115.0
6 38 1.0
6 40 3.0
6 41 2240.0
6 42 2.0
6 43 1946.0
6 44 347.0
6 45 88.0
6 46 723.0
6 47 2052.0
6 48 1.0
6 49 4607.0
6 51 146.0
6 52 244.0
6 57 5235.0
6 60 1.0
6 61 1869.0
6 65 892.0
6 66 19.0
6 67 6.0
6 70 1.0
7 8 12060.0
7 9 3967.0
7 10 5847.0
7 11 6394.0
7 12 1965.0
7 13 21.0
7 14 4509.0
7 15 24.0
7 16 2928.0
7 17 14271.0
7 18 99.0
7 22 1657.0
7 23 3.0
7 24 322.0
7 25 252.0
7 26 5169.0
7 27 48.0
