1 2 32016.0
1 3 52289.0
1 4 36336.0
1 5 100534.0
1 6 3747.0
1 7 9048.0
1 8 15806.0
1 9 22848.0
1 10 12216.0
1 11 46144.0
1 12 6941.0
1 13 71422.0
1 14 18122.0
1 15 34538.0
1 16 12690.0
1 17 55781.0
1 18 28586.0
1 19 54666.0
1 20 4723.0
1 21 41422.0
1 22 5781.0
1 23 27144.0
1 24 58742.0
1 25 41249.0
1 26 98642.0
1 27 76214.0
1 28 61828.0
1 29 65511.0
1 30 36592.0
1 31 65011.0
1 32 52474.0
1 33 1023.0
1 34 3044.0
1 35 51450.0
1 36 109295.0
1 37 467.0
1 38 6377.0
1 39 4665.0
1 40 35064.0
1 41 504.0
1 42 453.0
1 43 1317.0
1 44 530.0
1 45 158.0
1 46 24551.0
1 47 335.0
1 48 14645.0
1 49 5859.0
1 50 7162.0
1 51 140.0
1 52 14141.0
1 53 647.0
1 54 10818.0
1 55 1563.0
1 56 6346.0
1 57 407.0
1 58 708.0
1 59 5442.0
1 60 3543.0
1 61 44978.0
1 62 12593.0
1 63 7117.0
1 64 6915.0
1 65 542.0
1 66 760.0
1 67 2022.0
1 68 54.0
1 69 27.0
1 70 199.0
2 3 635.0
2 4 739.0
2 5 1563.0
2 6 1253.0
2 7 3460.0
2 8 22184.0
2 9 37650.0
2 10 21134.0
2 11 9718.0
2 12 14551.0
2 13 1031.0
2 14 15708.0
2 15 144.0
2 16 26599.0
2 17 20599.0
2 18 138.0
2 19 926.0
2 20 6.0
2 21 359.0
2 22 3902.0
2 23 795.0
2 24 856.0
2 25 546.0
2 26 10326.0
2 27 444.0
2 28 470.0
2 29 436.0
2 30 12314.0
2 31 56518.0
2 32 10341.0
2 34 839.0
2 35 27720.0
2 36 779.0
2 37 15.0
2 38 74.0
2 39 1.0
2 40 101.0
2 41 40.0
2 43 97.0
2 44 20.0
2 45 2.0
2 46 1274.0
2 47 70.0
2 48 12.0
2 49 577.0
2 50 3.0
2 51 8.0
2 52 55.0
2 54 10.0
2 55 3.0
2 56 1.0
2 57 185.0
2 59 90.0
2 60 6.0
2 61 900.0
2 62 9.0
2 64 1.0
2 65 7.0
2 66 3.0
2 67 3.0
3 4 22886.0
3 5 48668.0
3 6 100.0
3 7 52.0
3 8 147.0
3 9 1390.0
3 10 124.0
3 11 22640.0
3 12 60.0
3 13 9457.0
3 14 189.0
3 15 3094.0
3 16 84.0
3 17 858.0
3 18 6556.0
3 19 25389.0
3 20 94.0
3 21 16292.0
3 22 125.0
3 23 2029.0
3 24 32665.0
3 25 3277.0
3 26 19641.0
3 27 26937.0
3 28 45722.0
3 29 64704.0
3 30 10318.0
3 31 3864.0
3 32 3450.0
3 33 333.0
3 34 5.0
3 35 3627.0
3 36 9876.0
3 38 6965.0
3 39 1576.0
3 40 11298.0
3 41 12.0
3 42 12.0
3 43 5.0
3 44 5.0
3 46 3523.0
3 48 395.0
3 49 14.0
3 50 211.0
3 51 1.0
3 52 128.0
3 53 25.0
3 54 520.0
3 55 41.0
3 56 896.0
3 57 8.0
3 58 44.0
3 59 5325.0
3 60 216.0
3 61 1434.0
3 62 2520.0
3 63 1557.0
3 64 3664.0
3 65 26.0
3 66 9.0
3 67 126.0
3 68 17.0
3 70 28.0
4 5 19612.0
4 6 58.0
4 7 26.0
4 8 37.0
4 9 3325.0
4 10 20.0
4 11 4161.0
4 12 980.0
4 13 3066.0
4 14 145.0
4 15 954.0
4 16 36.0
4 17 693.0
4 18 18729.0
4 19 31232.0
4 20 17.0
4 21 4508.0
4 22 42.0
4 23 23064.0
4 24 44191.0
4 25 50283.0
4 26 11261.0
4 27 6543.0
4 28 22869.0
4 29 56213.0
4 30 14639.0
4 31 3193.0
4 32 14891.0
4 33 59.0
4 34 1.0
4 35 3158.0
4 36 4316.0
4 37 12.0
4 38 3325.0
4 39 1645.0
4 40 4231.0
4 41 4.0
4 42 6.0
4 43 13.0
4 44 20.0
4 45 1.0
4 46 695.0
4 47 3.0
4 48 133.0
4 49 55.0
4 50 28.0
4 52 311.0
4 53 297.0
4 54 834.0
4 55 27.0
4 56 391.0
4 57 3.0
4 58 35.0
