1 2 30743.0
1 3 16544.0
1 4 40316.0
1 5 40528.0
1 6 2264.0
1 7 4474.0
1 8 15631.0
1 9 27771.0
1 10 11757.0
1 11 32737.0
1 12 11144.0
1 13 31139.0
1 14 25267.0
1 15 15349.0
1 16 14142.0
1 17 44792.0
1 18 9990.0
1 19 38815.0
1 20 777.0
1 21 17347.0
1 22 6853.0
1 23 16441.0
1 24 22646.0
1 25 37890.0
1 26 42111.0
1 27 20972.0
1 28 28696.0
1 29 32313.0
1 30 15036.0
1 31 44171.0
1 32 36758.0
1 33 8135.0
1 34 1979.0
1 35 41563.0
1 36 50882.0
1 37 878.0
1 38 1081.0
1 39 946.0
1 40 22658.0
1 41 940.0
1 42 28.0
1 43 1652.0
1 44 812.0
1 45 90.0
1 46 12681.0
1 47 1176.0
1 48 1632.0
1 49 12098.0
1 50 1052.0
1 51 45.0
1 52 16397.0
1 53 250.0
1 54 621.0
1 55 137.0
1 56 911.0
1 57 2034.0
1 58 51.0
1 59 772.0
1 60 141.0
1 61 6329.0
1 62 1629.0
1 63 825.0
1 64 1170.0
1 65 1093.0
1 66 1515.0
1 67 2603.0
1 68 21.0
1 69 16.0
1 70 685.0
2 3 198.0
2 4 2485.0
2 5 1288.0
2 6 2282.0
2 7 3987.0
2 8 25240.0
2 9 21463.0
2 10 24780.0
2 11 7730.0
2 12 14568.0
2 13 187.0
2 14 6830.0
2 15 22.0
2 16 30664.0
2 17 10801.0
2 18 5.0
2 19 4663.0
2 20 24.0
2 21 438.0
2 22 7178.0
2 23 2520.0
2 24 125.0
2 25 2674.0
2 26 6334.0
2 27 189.0
2 28 1357.0
2 29 1013.0
2 30 2729.0
2 31 41624.0
2 32 7183.0
2 33 28.0
2 34 1481.0
2 35 19858.0
2 36 682.0
2 37 10.0
2 40 246.0
2 41 202.0
2 43 129.0
2 44 10.0
2 45 13.0
2 46 539.0
2 47 173.0
2 49 762.0
2 52 99.0
2 56 1.0
2 57 486.0
2 59 2.0
2 61 182.0
2 62 2.0
2 65 41.0
2 66 13.0
2 67 34.0
2 70 3.0
3 4 7248.0
3 5 17714.0
3 6 14.0
3 7 8.0
3 8 40.0
3 9 2201.0
3 10 22.0
3 11 7738.0
3 12 33.0
3 13 2441.0
3 14 313.0
3 15 1054.0
3 16 28.0
3 17 469.0
3 18 1487.0
3 19 7184.0
3 20 7.0
3 21 6615.0
3 22 15.0
3 23 3344.0
3 24 11723.0
3 25 3434.0
3 26 9082.0
3 27 6725.0
3 28 7514.0
3 29 16846.0
3 30 2933.0
3 31 390.0
3 32 2407.0
3 33 42.0
3 35 158.0
3 36 7311.0
3 37 3.0
3 38 1258.0
3 39 356.0
3 40 3561.0
3 43 10.0
3 44 5.0
3 45 1.0
3 46 292.0
3 48 536.0
3 49 41.0
3 50 128.0
3 51 1.0
3 52 71.0
3 53 5.0
3 54 345.0
3 55 1.0
3 56 840.0
3 59 53.0
3 60 8.0
3 61 523.0
3 62 446.0
3 63 741.0
3 64 546.0
3 65 5.0
3 66 5.0
3 67 5.0
3 68 19.0
3 70 3.0
4 5 4465.0
4 6 3.0
4 9 5101.0
4 11 745.0
4 12 18.0
4 13 4575.0
4 14 57.0
4 15 1585.0
4 16 1.0
4 17 68.0
4 18 2866.0
4 19 23599.0
4 20 490.0
4 21 5439.0
4 22 3.0
4 23 16210.0
4 24 7446.0
4 25 32366.0
4 26 4430.0
4 27 3457.0
4 28 17250.0
4 29 28648.0
4 30 3895.0
4 31 3224.0
4 32 13381.0
4 33 439.0
4 34 1.0
4 35 1115.0
4 36 1561.0
4 38 312.0
4 39 193.0
4 40 990.0
4 43 9.0
4 46 46.0
4 48 45.0
4 49 14.0
4 50 10.0
4 52 12.0
4 54 58.0
4 56 216.0
4 59 7.0
4 60 3.0
4 61 63.0
4 62 54.0
4 63 127.0
4 64 98.0
4 68 1.0
5 6 185.0
5 7 98.0
5 8 407.0
5 9 3513.0
5 10 289.0
5 11 13561.0
5 12 461.0
5 13 4228.0
5 14 1671.0
5 15 1395.0
5 16 176.0
5 17 4967.0
5 18 1036.0
5 19 6199.0
5 20 13.0
5 21 6750.0
5 22 135.0
5 23 1985.0
5 24 13662.0
5 25 2524.0
5 26 12533.0
5 27 7361.0
5 28 5093.0
5 29 9464.0
5 30 3421.0
5 31 2301.0
5 32 2524.0
5 33 105.0
5 34 2.0
5 35 2608.0
5 36 22700.0
5 37 127.0
5 38 1340.0
5 39 636.0
5 40 14924.0
5 41 31.0
5 42 9.0
5 43 47.0
5 44 122.0
5 45 18.0
5 46 5391.0
5 47 15.0
5 48 617.0
5 49 1012.0
5 50 142.0
5 51 18.0
5 52 1977.0
5 53 133.0
5 54 293.0
5 55 3.0
5 56 908.0
5 57 30.0
5 58 54.0
5 59 587.0
5 60 67.0
5 61 1080.0
5 62 1298.0
5 63 703.0
5 64 934.0
5 65 150.0
5 66 209.0
5 67 336.0
5 68 19.0
5 69 3.0
5 70 93.0
6 7 102.0
6 8 2417.0
6 9 7651.0
6 10 963.0
6 11 9196.0
6 12 12458.0
6 14 6568.0
6 15 1.0
6 16 1757.0
6 17 1556.0
6 18 3.0
6 19 3.0
6 22 15249.0
6 23 63.0
6 24 19.0
6 25 64.0
6 26 16566.0
6 27 4.0
6 28 2.0
6 29 5.0
6 30 14151.0
6 31 803.0
6 32 185.0
6 34 1.0
6 35 53.0
6 36 91.0
6 37 6.0
6 40 35.0
6 41 3668.0
6 43 236.0
6 44 184.0
6 45 5.0
6 46 407.0
6 47 1390.0
6 49 2366.0
6 51 2.0
6 52 159.0
6 53 2.0
6 57 3327.0
6 59 3.0
6 61 1240.0
6 62 4.0
6 65 900.0
6 66 1.0
6 67 3.0
6 70 1.0
7 8 3222.0
7 9 1714.0
7 10 1887.0
7 11 777.0
7 12 1020.0
7 13 7.0
7 14 1132.0
7 16 3361.0
7 17 4261.0
7 19 10.0
7 22 426.0
7 24 13.0
7 26 516.0
7 29 3.0
7 30 84.0
7 31 3487.0
7 32 103.0
7 33 3.0
7 34 101.0
7 35 909.0
7 36 113.0
7 37 1.0
7 40 50.0
7 41 13.0
7 42 6.0
7 43 20.0
7 45 1.0
7 46 71.0
7 47 33.0
7 48 1.0
7 49 112.0
7 52 96.0
7 57 59.0
7 61 46.0
7 62 3.0
7 65 3.0
7 66 4.0
7 67 10.0
7 70 1.0
8 9 10535.0
8 10 21801.0
8 11 8396.0
8 12 12486.0
8 13 6.0
8 14 13965.0
8 15 4.0
8 16 23605.0
8 17 12657.0
8 18 4.0
8 19 24.0
8 22 6837.0
8 23 12.0
8 24 83.0
8 25 5.0
8 26 5401.0
8 29 4.0
8 30 2280.0
8 31 19281.0
8 32 380.0
8 33 2.0
8 34 394.0
8 35 3712.0
8 36 1677.0
8 37 20.0
8 38 2.0
8 39 2.0
8 40 655.0
8 41 246.0
8 42 3.0
8 43 291.0
8 44 14.0
8 45 12.0
8 46 736.0
8 47 131.0
8 48 70.0
8 49 2117.0
8 50 14.0
8 52 869.0
8 53 2.0
8 55 3.0
8 57 519.0
8 59 6.0
8 61 434.0
8 62 3.0
8 63 3.0
8 64 2.0
8 65 67.0
8 66 23.0
8 67 59.0
8 70 2.0
9 10 13061.0
9 11 11818.0
9 12 18655.0
9 13 141.0
9 14 7291.0
9 15 176.0
9 16 11214.0
9 17 9367.0
9 18 660.0
9 19 2255.0
9 21 562.0
9 22 10663.0
9 23 8425.0
9 24 2721.0
9 25 8294.0
9 26 21596.0
9 27 650.0
9 28 1415.0
9 29 2364.0
9 30 30382.0
9 31 18926.0
9 32 24947.0
9 33 34.0
9 34 307.0
9 35 15129.0
9 36 1682.0
9 37 19.0
9 40 322.0
9 41 667.0
9 43 120.0
9 44 13.0
9 45 12.0
9 46 558.0
9 47 149.0
9 49 934.0
9 50 1.0
9 52 123.0
9 53 1.0
9 56 3.0
9 57 760.0
9 59 5.0
9 61 331.0
9 65 65.0
9 66 43.0
9 67 68.0
9 70 7.0
10 11 5729.0
10 12 14161.0
10 13 1.0
10 14 6415.0
10 16 21823.0
10 17 7351.0
10 18 4.0
10 19 176.0
10 22 6237.0
10 23 12.0
10 24 48.0
10 25 4.0
10 26 4353.0
10 29 4.0
10 30 1016.0
10 31 18393.0
10 32 329.0
10 33 1.0
10 34 404.0
10 35 4894.0
10 36 224.0
10 37 4.0
10 40 107.0
10 41 88.0
10 43 66.0
10 44 2.0
10 45 4.0
10 46 290.0
10 47 96.0
10 48 1.0
10 49 538.0
10 52 49.0
10 57 265.0
10 59 2.0
10 61 91.0
10 65 14.0
10 66 2.0
10 67 7.0
10 70 1.0
11 12 11402.0
11 13 778.0
11 14 22860.0
11 15 1504.0
11 16 5775.0
11 17 14120.0
11 18 2476.0
11 19 389.0
11 20 9.0
11 21 158.0
11 22 11791.0
11 23 1571.0
11 24 12930.0
11 25 2507.0
11 26 31051.0
11 27 2946.0
11 28 581.0
11 29 3873.0
11 30 14117.0
11 31 4150.0
11 32 2489.0
11 33 396.0
11 34 76.0
11 35 1695.0
11 36 8542.0
11 37 102.0
11 38 19.0
11 39 21.0
11 40 1945.0
11 41 1454.0
11 42 13.0
11 43 1474.0
11 44 91.0
11 45 58.0
11 46 5012.0
11 47 1406.0
11 48 90.0
11 49 9992.0
11 50 104.0
11 51 7.0
11 52 2475.0
11 53 19.0
11 54 13.0
11 55 6.0
11 56 14.0
11 57 2711.0
11 59 43.0
11 61 2194.0
11 62 68.0
11 63 12.0
11 64 29.0
11 65 611.0
11 66 205.0
11 67 335.0
11 69 2.0
11 70 59.0
12 13 1.0
12 14 11134.0
12 15 1.0
12 16 10925.0
12 17 6803.0
12 18 1.0
12 19 326.0
12 21 7.0
12 22 18945.0
12 23 30.0
12 24 64.0
12 25 24.0
12 26 16982.0
12 27 2.0
12 28 9.0
12 29 13.0
12 30 12974.0
12 31 7654.0
12 32 681.0
12 34 194.0
12 35 3639.0
12 36 326.0
12 37 3.0
12 40 145.0
12 41 1737.0
12 43 236.0
12 44 36.0
12 45 6.0
12 46 504.0
12 47 515.0
12 48 1.0
12 49 2136.0
12 50 1.0
12 52 193.0
12 53 1.0
12 57 1761.0
12 59 2.0
12 61 629.0
12 62 3.0
12 65 360.0
12 66 2.0
12 67 10.0
12 70 1.0
13 14 26.0
13 15 15432.0
13 16 73.0
13 17 55.0
13 18 58.0
13 19 9468.0
13 20 2091.0
13 21 14060.0
13 23 674.0
13 24 83.0
13 25 1233.0
13 26 6903.0
13 27 16067.0
13 28 20486.0
13 29 7632.0
13 30 97.0
13 31 1680.0
13 32 2365.0
13 33 10148.0
13 34 92.0
13 35 1959.0
13 36 2587.0
13 38 177.0
13 39 9.0
13 40 1948.0
13 43 7.0
13 46 145.0
13 48 187.0
13 49 8.0
13 50 4.0
13 52 85.0
13 54 13.0
13 56 336.0
13 61 127.0
13 62 1180.0
13 63 106.0
13 64 36.0
13 68 1.0
14 15 6.0
14 16 5300.0
14 17 23531.0
14 18 2.0
14 19 137.0
14 21 37.0
14 22 11517.0
14 23 17.0
14 24 349.0
14 25 37.0
14 26 13896.0
14 27 6.0
14 28 45.0
14 29 49.0
14 30 5214.0
14 31 3700.0
14 32 83.0
14 34 101.0
14 35 1467.0
14 36 9581.0
14 37 273.0
14 38 31.0
14 39 31.0
14 40 3517.0
14 41 1676.0
14 42 33.0
14 43 2652.0
14 44 180.0
14 45 104.0
14 46 4216.0
14 47 1235.0
14 48 213.0
14 49 17671.0
14 50 116.0
14 51 17.0
14 52 7096.0
14 53 22.0
14 54 26.0
14 55 11.0
14 56 27.0
14 57 2446.0
14 59 52.0
14 61 2612.0
14 62 138.0
14 63 18.0
14 64 37.0
14 65 924.0
14 66 238.0
14 67 393.0
14 68 1.0
14 69 5.0
14 70 62.0
15 17 70.0
15 18 15.0
15 19 2199.0
15 20 79.0
15 21 954.0
15 23 262.0
15 24 718.0
15 25 557.0
15 26 3943.0
15 27 9515.0
15 28 8360.0
15 29 3225.0
15 30 213.0
15 31 183.0
15 32 330.0
15 33 6682.0
15 34 1.0
15 35 184.0
15 36 1333.0
15 37 1.0
15 38 9.0
15 40 59.0
15 41 1.0
15 43 1.0
15 46 91.0
15 47 1.0
15 48 7.0
15 49 6.0
15 50 48.0
15 52 68.0
15 54 5.0
15 56 6.0
15 57 1.0
15 59 1.0
15 61 53.0
15 62 22.0
15 63 6.0
15 64 5.0
15 66 5.0
15 67 6.0
15 70 1.0
16 17 8496.0
16 19 156.0
16 22 5300.0
16 23 13.0
16 24 61.0
16 25 4.0
16 26 3785.0
16 29 6.0
16 30 1578.0
16 31 25400.0
16 32 585.0
16 33 38.0
16 34 1711.0
16 35 3956.0
16 36 155.0
16 37 2.0
16 40 93.0
16 41 139.0
16 43 119.0
16 44 7.0
16 45 6.0
16 46 607.0
16 47 293.0
16 48 1.0
16 49 872.0
16 52 32.0
16 57 595.0
16 61 284.0
16 65 24.0
16 66 1.0
16 67 5.0
17 18 5.0
17 19 134.0
17 21 43.0
17 22 4389.0
17 23 28.0
17 24 671.0
17 25 49.0
17 26 8441.0
17 27 12.0
17 28 56.0
17 29 76.0
17 30 2341.0
17 31 9088.0
17 32 1933.0
17 33 2.0
17 34 68.0
17 35 3980.0
17 36 17217.0
17 37 226.0
17 38 16.0
17 39 21.0
17 40 5288.0
17 41 474.0
17 42 22.0
17 43 1653.0
17 44 193.0
17 45 33.0
17 46 5016.0
17 47 867.0
17 48 226.0
17 49 8705.0
17 50 478.0
17 51 10.0
17 52 7824.0
17 53 64.0
17 54 13.0
17 55 9.0
17 56 10.0
17 57 1402.0
17 58 1.0
17 59 168.0
17 60 6.0
17 61 2360.0
17 62 49.0
17 63 25.0
17 64 34.0
17 65 381.0
17 66 590.0
17 67 912.0
17 68 1.0
17 69 5.0
17 70 256.0
18 19 596.0
18 20 1.0
18 21 84.0
18 22 1.0
18 23 7392.0
18 24 12162.0
18 25 10483.0
18 26 5811.0
18 27 79.0
18 28 102.0
18 29 2593.0
18 30 4536.0
18 31 29.0
18 32 3152.0
18 33 2.0
18 35 43.0
18 36 76.0
18 40 2.0
18 46 2.0
18 59 1.0
19 20 525.0
19 21 16219.0
19 22 47.0
19 23 8423.0
19 24 1478.0
19 25 12490.0
19 26 6982.0
19 27 7993.0
19 28 25628.0
19 29 21166.0
19 30 1106.0
19 31 7886.0
19 32 10460.0
19 33 1085.0
19 34 68.0
19 35 6641.0
19 36 3221.0
19 38 470.0
19 39 21.0
19 40 2268.0
19 43 16.0
19 44 2.0
19 46 131.0
19 48 243.0
19 49 23.0
19 50 45.0
19 52 73.0
19 54 133.0
19 56 407.0
19 59 17.0
19 60 2.0
19 61 145.0
19 62 852.0
19 63 196.0
19 64 132.0
19 65 2.0
19 66 2.0
19 67 4.0
19 70 2.0
20 21 1810.0
20 23 51.0
20 24 1.0
20 25 74.0
20 26 122.0
20 27 45.0
20 28 1631.0
20 29 240.0
20 31 42.0
20 32 68.0
20 33 60.0
20 35 10.0
20 36 2.0
20 46 1.0
21 23 2103.0
21 24 177.0
21 25 3113.0
21 26 5137.0
21 27 9462.0
21 28 21661.0
21 29 13769.0
21 30 498.0
21 31 1164.0
21 32 2580.0
21 33 2332.0
21 34 1.0
21 35 544.0
21 36 3012.0
21 38 415.0
21 39 32.0
21 40 2715.0
21 43 9.0
21 44 2.0
21 46 66.0
21 48 298.0
21 49 9.0
21 50 25.0
21 52 48.0
21 54 95.0
21 56 537.0
21 59 1.0
21 61 157.0
21 62 1040.0
21 63 233.0
21 64 114.0
21 65 1.0
21 66 1.0
21 67 2.0
21 70 2.0
22 23 40.0
22 24 21.0
22 25 40.0
22 26 17843.0
22 28 2.0
22 29 1.0
22 30 11486.0
22 31 3067.0
22 32 140.0
