1 2 116668.0
1 3 102136.0
1 4 66478.0
1 5 213831.0
1 6 12966.0
1 7 658.0
1 8 83827.0
1 9 116644.0
1 10 36297.0
1 11 132790.0
1 12 44917.0
1 13 43249.0
1 14 91912.0
1 15 1886.0
1 16 18028.0
1 17 171720.0
1 18 38381.0
1 19 76680.0
1 20 3807.0
1 21 55510.0
1 22 27223.0
1 23 44414.0
1 24 80544.0
1 25 58481.0
1 26 244913.0
1 27 63764.0
1 28 50902.0
1 29 111098.0
1 30 100303.0
1 31 183995.0
1 32 163458.0
1 33 599.0
1 34 692.0
1 35 157029.0
1 36 187691.0
1 37 3420.0
1 38 18436.0
1 39 8369.0
1 40 97055.0
1 41 1255.0
1 42 2457.0
1 43 6373.0
1 44 2008.0
1 45 1259.0
1 46 126144.0
1 47 1039.0
1 48 16107.0
1 49 23816.0
1 50 3605.0
1 51 1480.0
1 52 25940.0
1 53 4239.0
1 54 15825.0
1 55 2925.0
1 56 10027.0
1 57 5435.0
1 58 1474.0
1 59 19095.0
1 60 8327.0
1 61 38847.0
1 62 22095.0
1 63 23252.0
1 64 38983.0
1 65 1432.0
1 66 6077.0
1 67 2912.0
1 68 505.0
1 69 83.0
1 70 3622.0
2 3 1810.0
2 4 959.0
2 5 13768.0
2 6 1250.0
2 7 63.0
2 8 31485.0
2 9 57423.0
2 10 22365.0
2 11 14703.0
2 12 13062.0
2 13 6125.0
2 14 19646.0
2 15 14.0
2 16 16777.0
2 17 53359.0
2 18 278.0
2 19 5369.0
2 20 879.0
2 21 2655.0
2 22 3302.0
2 23 3008.0
2 24 1084.0
2 25 3211.0
2 26 30155.0
2 27 1079.0
2 28 1044.0
2 29 1676.0
2 30 16404.0
2 31 107079.0
2 32 43216.0
2 33 4.0
2 34 269.0
2 35 82947.0
2 36 17255.0
2 37 160.0
2 38 184.0
2 39 141.0
2 40 6954.0
2 41 115.0
2 42 108.0
2 43 189.0
2 44 70.0
2 45 41.0
2 46 9976.0
2 47 35.0
2 48 290.0
2 49 1259.0
2 50 55.0
2 51 60.0
2 52 2122.0
2 53 58.0
2 54 384.0
2 55 50.0
2 56 132.0
2 57 290.0
2 58 25.0
2 59 751.0
2 60 194.0
2 61 2550.0
2 62 355.0
2 63 322.0
2 64 564.0
2 65 47.0
2 66 301.0
2 67 41.0
2 68 7.0
2 69 2.0
2 70 209.0
3 4 58275.0
3 5 83153.0
3 6 97.0
3 7 1.0
3 8 538.0
3 9 6068.0
3 10 128.0
3 11 5371.0
3 12 156.0
3 13 10030.0
3 14 342.0
3 15 549.0
3 16 54.0
3 17 1353.0
3 18 4614.0
3 19 28186.0
3 20 60.0
3 21 27399.0
3 22 108.0
3 23 9267.0
3 24 30189.0
3 25 14708.0
3 26 42414.0
3 27 51846.0
3 28 43643.0
3 29 121920.0
3 30 8016.0
3 31 3533.0
3 32 18752.0
3 33 261.0
3 35 4724.0
3 36 16601.0
3 37 42.0
3 38 31223.0
3 39 4330.0
3 40 16934.0
3 41 9.0
3 42 38.0
3 43 78.0
3 44 33.0
3 45 41.0
3 46 11003.0
3 47 2.0
3 48 2879.0
3 49 70.0
3 50 1049.0
3 51 40.0
3 52 247.0
3 53 570.0
3 54 3536.0
3 55 475.0
3 56 3066.0
3 57 6.0
3 58 247.0
3 59 3422.0
