1 2 7648.0
1 3 8589.0
1 4 25667.0
1 5 20902.0
1 6 1199.0
1 7 1299.0
1 8 1847.0
1 9 17102.0
1 10 2605.0
1 11 10844.0
1 12 1731.0
1 13 8914.0
1 14 940.0
1 15 1195.0
1 16 2951.0
1 17 16141.0
1 18 12262.0
1 19 7046.0
1 20 138.0
1 21 8382.0
1 22 160.0
1 23 20424.0
1 24 23884.0
1 25 34026.0
1 26 17752.0
1 27 5015.0
1 28 11762.0
1 29 14911.0
1 30 27785.0
1 31 30570.0
1 32 26051.0
1 33 1357.0
1 34 1678.0
1 35 12657.0
1 36 15132.0
1 37 176.0
1 38 207.0
1 39 643.0
1 40 10994.0
1 42 133.0
1 43 70.0
1 44 151.0
1 46 6508.0
1 47 1.0
1 48 443.0
1 49 287.0
1 50 59.0
1 51 25.0
1 52 1254.0
1 53 307.0
1 54 120.0
1 56 311.0
1 58 334.0
1 59 386.0
1 60 394.0
1 61 1591.0
1 62 481.0
1 63 492.0
1 64 535.0
1 65 192.0
1 66 127.0
1 67 478.0
1 68 1.0
1 70 40.0
2 3 9.0
2 4 1009.0
2 5 546.0
2 6 203.0
2 7 375.0
2 8 3869.0
2 9 7590.0
2 10 5164.0
2 11 573.0
2 12 2092.0
2 13 8.0
2 14 262.0
2 16 5161.0
2 17 2758.0
2 18 575.0
2 19 85.0
2 21 8.0
2 22 227.0
2 23 1345.0
2 24 867.0
2 25 1750.0
2 26 765.0
2 27 2.0
2 28 8.0
2 29 14.0
2 30 3969.0
2 31 9815.0
2 32 3116.0
2 33 1.0
2 34 1532.0
2 35 4669.0
2 36 46.0
2 40 41.0
2 46 10.0
2 52 1.0
2 59 2.0
2 60 1.0
2 61 1.0
3 4 5447.0
3 5 6023.0
3 9 135.0
3 11 463.0
3 12 4.0
3 13 2449.0
3 15 332.0
3 17 87.0
3 18 1042.0
3 19 2741.0
3 20 16.0
3 21 3573.0
3 23 717.0
3 24 5033.0
3 25 2652.0
3 26 1181.0
3 27 3655.0
3 28 5152.0
3 29 10881.0
3 30 1183.0
3 31 208.0
3 32 511.0
3 33 338.0
3 35 235.0
3 36 607.0
3 37 8.0
3 38 412.0
3 39 404.0
3 40 708.0
3 44 13.0
3 46 5.0
3 48 246.0
3 50 68.0
3 51 5.0
3 52 5.0
3 54 115.0
3 56 54.0
3 58 8.0
3 59 56.0
3 60 129.0
3 61 30.0
3 62 142.0
3 63 97.0
3 64 380.0
3 65 4.0
3 66 8.0
3 67 16.0
3 70 3.0
4 5 5800.0
4 6 76.0
4 7 4.0
4 8 1.0
4 9 5298.0
4 10 3.0
4 11 603.0
4 12 46.0
4 13 2162.0
4 14 9.0
4 15 316.0
4 16 3.0
4 17 1945.0
4 18 1153.0
4 19 8001.0
4 20 73.0
4 21 2165.0
4 22 25.0
4 23 14997.0
4 24 8401.0
4 25 24179.0
4 26 3780.0
4 27 903.0
4 28 6091.0
4 29 12609.0
4 30 10015.0
4 31 2963.0
4 32 8843.0
4 33 106.0
4 34 4.0
4 35 2802.0
4 36 168.0
4 37 2.0
4 38 8.0
4 39 59.0
4 40 184.0
4 44 4.0
4 46 48.0
4 48 7.0
4 50 2.0
4 51 1.0
4 52 1.0
4 53 2.0
4 54 4.0
4 56 6.0
4 59 67.0
4 60 21.0
4 61 4.0
4 62 9.0
4 63 3.0
4 64 64.0
4 65 2.0
4 66 1.0
4 67 5.0
4 70 1.0
5 6 139.0
5 7 140.0
5 8 81.0
5 9 3978.0
5 10 1.0
5 11 5289.0
5 12 106.0
5 13 1347.0
5 14 390.0
5 15 105.0
5 16 44.0
5 17 5959.0
5 18 1693.0
5 19 1278.0
5 20 6.0
5 21 1789.0
5 22 8.0
5 23 3699.0
5 24 9102.0
5 25 5677.0
5 26 6009.0
5 27 2605.0
5 28 2208.0
5 29 4854.0
5 30 5649.0
5 31 5401.0
5 32 5183.0
5 33 144.0
5 34 52.0
5 35 2255.0
5 36 8362.0
5 37 62.0
5 38 811.0
5 39 1869.0
5 40 8131.0
5 42 9.0
5 43 18.0
5 44 112.0
5 46 1238.0
5 48 997.0
5 49 85.0
5 50 175.0
5 51 17.0
5 52 266.0
5 53 12.0
5 54 351.0
5 55 1.0
5 56 476.0
5 58 16.0
5 59 643.0
5 60 771.0
5 61 566.0
5 62 780.0
5 63 669.0
5 64 1582.0
5 65 32.0
5 66 71.0
5 67 132.0
5 70 16.0
6 7 68.0
6 8 410.0
6 9 860.0
6 10 108.0
6 11 1264.0
6 12 833.0
6 14 472.0
6 16 5.0
6 17 1152.0
6 18 13.0
6 19 76.0
6 22 712.0
6 23 72.0
6 24 39.0
6 25 112.0
6 26 2017.0
6 30 2278.0
6 31 43.0
6 32 117.0
6 34 1.0
6 35 5.0
6 36 31.0
6 40 1.0
6 43 1.0
6 46 10.0
6 49 1.0
6 52 5.0
7 8 706.0
7 9 318.0
7 10 679.0
7 11 195.0
7 12 279.0
7 13 6.0
7 14 37.0
7 15 5.0
7 16 531.0
7 17 981.0
7 22 3.0
7 23 4.0
7 24 5.0
7 25 5.0
7 26 379.0
7 27 2.0
7 30 119.0
7 31 527.0
7 32 7.0
7 34 17.0
7 35 10.0
7 36 138.0
7 40 1.0
7 46 150.0
7 49 6.0
7 52 23.0
8 9 3336.0
8 10 7899.0
8 11 781.0
8 12 4961.0
8 14 2463.0
8 16 5383.0
8 17 2599.0
8 18 1.0
8 19 1.0
8 22 1186.0
8 23 4.0
8 24 1.0
8 25 6.0
8 26 342.0
8 30 1610.0
8 31 4203.0
8 32 83.0
8 34 221.0
8 35 52.0
8 36 73.0
8 43 2.0
8 46 12.0
8 49 2.0
9 10 4323.0
9 11 3820.0
9 12 6686.0
9 13 56.0
9 14 1296.0
9 15 1.0
9 16 2508.0
9 17 6587.0
9 18 932.0
9 19 2117.0
9 21 41.0
9 22 1414.0
9 23 7296.0
9 24 2092.0
9 25 8417.0
9 26 8687.0
9 27 15.0
9 28 156.0
9 29 143.0
9 30 18900.0
9 31 13487.0
9 32 16834.0
9 33 1.0
9 34 1045.0
9 35 9731.0
9 36 2261.0
9 37 9.0
9 39 5.0
9 40 1085.0
9 44 8.0
9 46 1751.0
9 48 3.0
9 52 56.0
9 53 30.0
9 54 2.0
9 58 28.0
9 59 52.0
9 60 25.0
9 61 145.0
9 64 1.0
9 65 25.0
9 66 8.0
9 67 51.0
9 70 5.0
10 11 243.0
10 12 3712.0
10 14 809.0
10 16 6512.0
10 17 1998.0
10 19 1.0
10 22 279.0
10 23 7.0
10 25 11.0
10 26 296.0
10 30 1344.0
10 31 5417.0
10 32 20.0
10 34 1046.0
10 35 151.0
11 12 1346.0
11 13 38.0
11 14 1216.0
11 15 17.0
11 16 102.0
11 17 2997.0
11 18 4527.0
11 19 197.0
11 21 17.0
11 22 440.0
11 23 1412.0
11 24 9656.0
11 25 2124.0
11 26 11685.0
11 27 203.0
11 28 34.0
11 29 458.0
11 30 9035.0
11 31 4752.0
11 32 4446.0
11 33 4.0
11 34 65.0
11 35 559.0
11 36 457.0
11 37 2.0
11 38 1.0
11 39 10.0
11 40 260.0
11 42 4.0
11 43 1.0
11 44 3.0
11 46 189.0
11 48 6.0
11 49 10.0
11 50 1.0
11 52 39.0
11 53 1.0
11 54 5.0
11 56 9.0
11 58 2.0
11 59 1.0
11 60 4.0
11 61 22.0
11 63 10.0
11 64 2.0
11 65 3.0
11 67 5.0
12 13 1.0
12 14 2738.0
12 16 1384.0
12 17 2482.0
12 18 159.0
12 19 16.0
12 21 2.0
12 22 2292.0
12 23 55.0
12 24 226.0
12 25 251.0
12 26 2497.0
12 27 1.0
12 28 1.0
12 29 3.0
12 30 4588.0
12 31 1921.0
12 32 145.0
12 34 159.0
12 35 871.0
12 36 16.0
12 40 15.0
13 15 2107.0
13 17 66.0
13 18 36.0
13 19 3248.0
13 20 376.0
13 21 7970.0
13 23 512.0
13 24 281.0
13 25 934.0
13 26 1127.0
13 27 4645.0
13 28 10278.0
13 29 5113.0
13 30 410.0
13 31 183.0
13 32 434.0
13 33 1469.0
13 35 75.0
13 36 25.0
13 39 4.0
13 40 34.0
13 44 1.0
13 48 11.0
13 50 1.0
13 52 20.0
13 54 1.0
13 56 9.0
13 60 1.0
13 61 1.0
13 62 27.0
13 63 4.0
13 66 1.0
13 67 1.0
14 16 70.0
14 17 1640.0
14 19 7.0
14 22 1287.0
14 23 16.0
14 25 19.0
14 26 654.0
14 30 1104.0
14 31 71.0
14 32 48.0
14 35 11.0
14 36 246.0
14 37 1.0
14 39 2.0
14 43 34.0
14 44 1.0
14 46 2.0
14 48 1.0
14 49 140.0
14 52 57.0
14 54 2.0
14 56 1.0
14 60 3.0
14 61 6.0
14 63 2.0
14 67 1.0
15 17 24.0
15 18 8.0
15 19 595.0
15 20 104.0
15 21 879.0
15 23 24.0
15 24 34.0
15 25 106.0
15 26 136.0
15 27 1066.0
15 28 1762.0
15 29 904.0
15 30 18.0
15 31 3.0
15 32 11.0
15 33 119.0
15 36 11.0
15 39 2.0
15 40 13.0
15 48 6.0
15 50 1.0
15 52 14.0
15 54 2.0
15 56 4.0
15 60 1.0
15 61 1.0
15 62 12.0
15 63 2.0
15 64 1.0
16 17 966.0
16 18 5.0
16 22 45.0
16 23 17.0
16 24 39.0
16 25 28.0
16 26 39.0
16 30 234.0
16 31 5679.0
16 32 95.0
16 34 1522.0
16 35 190.0
16 36 1.0
16 40 1.0
16 46 1.0
17 18 2356.0
17 19 79.0
17 21 28.0
17 22 268.0
17 23 3153.0
17 24 3929.0
17 25 5291.0
17 26 3564.0
17 27 12.0
17 28 43.0
17 29 115.0
17 30 3927.0
17 31 7750.0
17 32 3855.0
17 33 1.0
17 34 108.0
17 35 4381.0
17 36 2112.0
17 37 2.0
17 38 2.0
17 39 5.0
17 40 1039.0
17 42 56.0
17 43 50.0
17 44 1.0
17 46 769.0
17 49 162.0
17 52 572.0
17 54 1.0
17 59 37.0
17 60 20.0
17 61 33.0
17 64 2.0
17 65 1.0
17 66 2.0
17 67 2.0
18 19 80.0
18 21 54.0
18 22 5.0
18 23 5013.0
18 24 14214.0
18 25 8672.0
18 26 5941.0
18 27 85.0
18 28 138.0
18 29 1416.0
18 30 6750.0
18 31 6971.0
18 32 2384.0
18 33 1.0
18 34 6.0
18 35 703.0
18 36 381.0
18 37 1.0
18 40 335.0
18 44 1.0
18 46 67.0
18 52 2.0
