1 2 0.120211
1 3 0.246929
1 4 0.255469
1 5 0.349596
1 6 0.280492
1 7 0.149116
1 8 0.475922
1 9 0.418591
1 10 0.409205
1 11 0.470721
1 12 0.321858
1 13 0.465870
1 14 0.562218
1 15 0.452112
1 16 0.230978
1 17 0.656267
1 18 0.475258
1 19 0.350566
1 20 0.294342
1 21 0.412297
1 22 0.373413
1 23 0.374057
1 24 0.527369
1 25 0.334686
1 26 0.475852
1 27 0.358831
1 28 0.224852
1 29 0.357780
1 30 0.436125
1 31 0.247877
1 32 0.431402
1 33 0.568227
1 34 0.336305
1 35 0.474198
1 36 0.751880
1 37 0.130834
1 38 0.341889
1 39 0.080367
1 40 0.401140
1 41 0.297187
1 42 0.147493
1 43 0.551589
1 44 0.175159
1 45 0.433782
1 46 0.445777
1 47 0.293289
1 48 0.521046
1 49 0.472168
1 50 0.400720
1 51 0.151309
1 52 0.576838
1 53 0.452746
1 54 0.084340
1 55 0.162489
1 56 0.248617
1 57 0.303651
1 58 0.259608
1 59 0.484990
1 60 0.210614
1 61 0.494419
1 62 0.321447
1 63 0.261050
1 64 0.224354
1 65 0.398572
1 66 0.336826
1 67 0.259327
1 68 0.273706
1 69 0.401999
1 70 0.234771
2 3 0.074876
2 4 0.547887
2 5 0.068394
2 6 0.318454
2 7 0.293272
2 8 0.460649
2 9 0.426676
2 10 0.716953
2 11 0.506385
2 12 0.412849
2 13 0.406039
2 14 0.340813
2 15 0.442674
2 16 0.877427
2 17 0.290179
2 18 0.514269
2 19 0.624699
2 20 0.460860
2 21 0.450982
2 22 0.348164
2 23 0.384326
2 24 0.271742
2 25 0.419668
2 26 0.592529
2 27 0.121340
2 28 0.176440
2 29 0.620517
2 30 0.248048
2 31 0.865968
2 32 0.481218
2 33 0.225677
2 34 0.494939
2 35 0.246363
2 36 0.027663
2 37 0.735000
2 38 0.066413
2 39 0.507608
2 40 0.014964
2 41 0.407925
2 42 0.446616
2 43 0.488152
2 44 0.690961
2 45 0.382701
2 46 0.398484
2 47 0.405287
2 48 0.411142
2 49 0.452551
2 50 0.435315
2 51 0.566481
2 52 0.424296
2 53 0.473593
2 54 0.491785
2 55 0.524507
2 56 0.444276
2 57 0.395824
2 58 0.418213
2 59 0.340079
2 60 0.432612
2 61 0.553676
2 62 0.122743
2 63 0.346684
2 64 0.529305
2 65 0.280377
2 66 0.635848
2 67 0.282546
2 68 0.624795
2 69 0.348134
2 70 0.376478
3 4 0.038118
3 5 0.477013
3 6 0.170390
3 7 0.447438
3 8 0.195149
3 9 0.160468
3 10 0.038297
3 11 0.082068
3 12 0.149001
3 13 0.337965
3 14 0.181854
3 15 0.039070
3 16 0.057300
3 17 0.128731
3 18 0.211753
3 19 0.248115
3 20 0.151759
3 21 0.191931
3 22 0.127371
3 23 0.219176
3 24 0.222352
3 25 0.195103
3 26 0.124325
3 27 0.142189
3 28 0.307486
3 29 0.251412
3 30 0.301739
3 31 0.064266
3 32 0.238581
3 33 0.173342
3 34 0.053980
3 35 0.101501
3 36 0.378176
3 37 0.025565
3 38 0.835991
3 39 0.021241
3 40 0.262690
3 41 0.243123
3 42 0.340378
3 43 0.213059
3 44 0.103733
3 45 0.204624
3 46 0.208611
3 47 0.155197
3 48 0.271207
3 49 0.216145
3 50 0.117422
3 51 0.071896
3 52 0.128653
3 53 0.185530
3 54 0.140521
3 55 0.016609
3 56 0.093642
3 57 0.191443
3 58 0.127216
3 59 0.329720
3 60 0.137085
3 61 0.184682
3 62 0.127919
3 63 0.322969
3 64 0.210747
3 65 0.231140
3 66 0.112968
3 67 0.340713
3 68 0.046766
3 69 0.095363
3 70 0.238499
4 5 0.096670
4 6 0.215142
4 7 0.396801
4 8 0.421986
4 9 0.698850
4 10 0.490205
4 11 0.444353
4 12 0.281506
4 13 0.491373
4 14 0.303475
4 15 0.448674
4 16 0.648342
4 17 0.425721
4 18 0.479865
4 19 0.661870
4 20 0.681775
4 21 0.657544
4 22 0.247571
4 23 0.390695
4 24 0.430086
4 25 0.531749
4 26 0.513716
4 27 0.038152
4 28 0.282219
4 29 0.675234
4 30 0.327923
4 31 0.594520
4 32 0.544488
4 33 0.457231
4 34 0.343641
4 35 0.247724
4 36 0.191898
4 37 0.504166
4 38 0.007094
4 39 0.578708
4 40 0.089762
4 41 0.299387
4 42 0.458069
4 43 0.491688
4 44 0.633331
4 45 0.443438
4 46 0.331800
4 47 0.302538
4 48 0.468999
4 49 0.418986
4 50 0.292546
4 51 0.504877
4 52 0.442049
4 53 0.482421
4 54 0.493261
4 55 0.540393
4 56 0.479686
4 57 0.335587
4 58 0.404157
4 59 0.425722
4 60 0.477043
4 61 0.482351
4 62 0.054275
4 63 0.582865
4 64 0.556324
4 65 0.373876
4 66 0.493123
4 67 0.237009
4 68 0.484894
4 69 0.330053
4 70 0.244994
5 6 0.321490
5 7 0.274644
5 8 0.298805
5 9 0.256514
5 10 0.117013
5 11 0.397880
5 12 0.187351
5 13 0.525792
5 14 0.360568
5 15 0.317972
5 16 0.084102
5 17 0.023775
5 18 0.250539
5 19 0.211547
5 20 0.367358
5 21 0.249815
5 22 0.310091
5 23 0.170711
5 24 0.455257
5 25 0.147409
5 26 0.316077
5 27 0.464171
5 28 0.201237
5 29 0.306190
5 30 0.202537
5 31 0.051183
5 32 0.161303
5 33 0.472379
5 34 0.229138
5 35 0.000541
5 36 0.410960
5 37 0.178232
5 38 0.332059
5 39 0.126369
5 40 0.652533
5 41 0.307566
5 42 0.287086
5 43 0.340268
5 44 0.191544
5 45 0.356833
5 46 0.508547
5 47 0.124027
5 48 0.310356
5 49 0.346425
5 50 0.385394
5 51 0.231452
5 52 0.164056
5 53 0.222353
5 54 0.177889
5 55 0.175084
5 56 0.281161
5 57 0.398562
5 58 0.104705
5 59 0.306540
5 60 0.096538
5 61 0.298179
5 62 0.285787
5 63 0.308868
5 64 0.249625
5 65 0.245132
5 66 0.083637
5 67 0.086216
5 68 0.240418
5 69 0.063598
5 70 0.201753
6 7 0.386357
6 8 0.652792
6 9 0.551365
6 10 0.503743
6 11 0.731974
6 12 0.630755
6 13 0.467731
6 14 0.792818
6 15 0.468303
6 16 0.357441
6 17 0.382769
6 18 0.488892
6 19 0.206276
6 20 0.492033
6 21 0.254066
6 22 0.826767
6 23 0.551823
6 24 0.490519
6 25 0.434931
6 26 0.765447
6 27 0.202560
6 28 0.131124
6 29 0.399573
6 30 0.723803
6 31 0.365193
6 32 0.345592
6 33 0.581633
6 34 0.324610
6 35 0.338864
6 36 0.342486
6 37 0.443253
6 38 0.230685
6 39 0.394938
6 40 0.403379
6 41 0.954660
6 42 0.472348
6 43 0.573122
6 44 0.340520
6 45 0.501078
6 46 0.746206
6 47 0.563903
6 48 0.519526
6 49 0.810277
6 50 0.525646
6 51 0.432976
6 52 0.427690
6 53 0.474771
6 54 0.408215
6 55 0.397309
6 56 0.457799
6 57 0.849423
6 58 0.495409
6 59 0.555875
6 60 0.510488
6 61 0.705798
6 62 0.228514
6 63 0.485096
6 64 0.511919
6 65 0.676054
6 66 0.469378
6 67 0.350516
6 68 0.567421
6 69 0.332603
6 70 0.394757
7 8 0.485693
7 9 0.577254
7 10 0.387104
7 11 0.446087
7 12 0.437050
7 13 0.352139
7 14 0.408484
7 15 0.464575
7 16 0.455885
7 17 0.408873
7 18 0.498158
7 19 0.397789
7 20 0.503599
7 21 0.344615
7 22 0.365529
7 23 0.502320
7 24 0.348916
7 25 0.493020
7 26 0.479023
7 27 0.116659
7 28 0.054992
7 29 0.452233
7 30 0.447599
7 31 0.520154
7 32 0.324625
7 33 0.434078
7 34 0.384942
7 35 0.266049
7 36 0.256582
7 37 0.498165
7 38 0.304901
7 39 0.564119
7 40 0.193453
7 41 0.492922
7 42 0.880441
7 43 0.494232
7 44 0.584321
7 45 0.585691
7 46 0.489346
7 47 0.430310
7 48 0.456298
7 49 0.526351
7 50 0.316274
7 51 0.592751
7 52 0.537527
7 53 0.494064
7 54 0.527157
7 55 0.606519
7 56 0.514190
7 57 0.482854
7 58 0.489425
7 59 0.510888
7 60 0.526726
7 61 0.508641
7 62 0.119401
7 63 0.504105
7 64 0.549447
7 65 0.524202
7 66 0.559318
7 67 0.330256
7 68 0.531706
7 69 0.523638
7 70 0.459840
8 9 0.698512
8 10 0.846747
8 11 0.656385
8 12 0.881614
8 13 0.446148
8 14 0.902687
8 15 0.548862
8 16 0.555213
8 17 0.599050
8 18 0.600188
8 19 0.482799
8 20 0.535667
8 21 0.519224
8 22 0.797427
8 23 0.620477
8 24 0.441546
8 25 0.581076
8 26 0.741251
8 27 0.163006
8 28 0.025683
8 29 0.526161
8 30 0.719158
8 31 0.537256
8 32 0.548606
8 33 0.620902
8 34 0.473505
8 35 0.379517
8 36 0.469098
8 37 0.594727
8 38 0.230717
8 39 0.571682
8 40 0.427639
8 41 0.747756
8 42 0.628485
8 43 0.937335
8 44 0.545745
8 45 0.776608
8 46 0.688601
8 47 0.825082
8 48 0.651116
8 49 0.904824
8 50 0.568369
8 51 0.534231
8 52 0.685895
8 53 0.608018
8 54 0.561261
8 55 0.620178
8 56 0.650872
