1 2 20890.0
1 3 25867.0
1 4 36266.0
1 5 43333.0
1 6 980.0
1 7 15021.0
1 8 11944.0
1 9 14797.0
1 10 8306.0
1 11 32356.0
1 12 3649.0
1 13 46734.0
1 14 12605.0
1 15 20630.0
1 16 8266.0
1 17 49046.0
1 18 12880.0
1 19 28746.0
1 20 260.0
1 21 17594.0
1 22 934.0
1 23 16212.0
1 24 26172.0
1 25 44205.0
1 26 36424.0
1 27 35903.0
1 28 31997.0
1 29 51907.0
1 30 11383.0
1 31 39168.0
1 32 33460.0
1 33 6787.0
1 34 10117.0
1 35 25860.0
1 36 62065.0
1 37 701.0
1 38 5809.0
1 39 2311.0
1 40 31798.0
1 41 9.0
1 42 2211.0
1 43 1385.0
1 44 481.0
1 45 283.0
1 46 13557.0
1 47 253.0
1 48 9929.0
1 49 4727.0
1 50 5606.0
1 51 473.0
1 52 14445.0
1 53 2299.0
1 54 3810.0
1 55 202.0
1 56 5924.0
1 57 229.0
1 58 1694.0
1 59 1519.0
1 60 1993.0
1 61 19967.0
1 62 7770.0
1 63 4796.0
1 64 2445.0
1 65 380.0
1 66 769.0
1 67 2225.0
1 68 23.0
1 69 49.0
1 70 393.0
2 3 1042.0
2 4 2704.0
2 5 1847.0
2 6 124.0
2 7 5971.0
2 8 14264.0
2 9 15725.0
2 10 12442.0
2 11 9552.0
2 12 6677.0
2 13 144.0
2 14 9148.0
2 15 75.0
2 16 15240.0
2 17 11711.0
2 18 83.0
2 19 2885.0
2 21 96.0
2 22 291.0
2 23 3579.0
2 24 1322.0
2 25 4721.0
2 26 2932.0
2 27 170.0
2 28 1058.0
2 29 994.0
2 30 4068.0
2 31 31075.0
2 32 11598.0
2 33 2.0
2 34 5744.0
2 35 6855.0
2 36 1279.0
2 37 6.0
2 38 388.0
2 39 13.0
2 40 239.0
2 42 5.0
2 43 95.0
2 44 3.0
2 45 2.0
2 46 572.0
2 48 6.0
2 49 1529.0
2 50 36.0
2 51 3.0
2 52 583.0
2 53 161.0
2 54 2.0
2 56 3.0
2 58 120.0
2 59 55.0
2 60 128.0
2 61 131.0
2 62 99.0
2 63 1.0
2 64 1.0
2 65 18.0
2 66 8.0
2 67 148.0
2 70 33.0
3 4 7813.0
3 5 19965.0
3 6 8.0
3 7 36.0
3 8 116.0
3 9 1613.0
3 10 62.0
3 11 12874.0
3 12 74.0
3 13 6887.0
3 14 434.0
3 15 3096.0
3 16 63.0
3 17 2176.0
3 18 2463.0
3 19 7557.0
3 20 5.0
3 21 7040.0
3 22 10.0
3 23 2416.0
3 24 20945.0
3 25 5717.0
3 26 6209.0
3 27 11764.0
3 28 10231.0
3 29 27500.0
3 30 2010.0
3 31 2145.0
3 32 3047.0
3 33 915.0
3 34 20.0
3 35 1597.0
3 36 5108.0
3 37 1.0
3 38 6988.0
3 39 765.0
3 40 5842.0
3 42 224.0
3 43 12.0
3 44 3.0
3 45 16.0
3 46 344.0
3 48 982.0
3 49 69.0
3 50 700.0
3 51 3.0
3 52 102.0
3 53 15.0
3 54 310.0
3 55 2.0
3 56 556.0
3 58 51.0
3 59 406.0
3 60 131.0
3 61 2263.0
3 62 3407.0
3 63 328.0
3 64 219.0
3 65 46.0
3 66 4.0
3 67 18.0
3 68 1.0
3 69 5.0
4 5 2650.0
4 6 31.0
4 7 69.0
4 8 475.0
4 9 6321.0
