1 2 25087.0
1 3 25066.0
1 4 55078.0
1 5 73755.0
1 6 1101.0
1 7 23353.0
1 8 11915.0
1 9 20764.0
1 10 26644.0
1 11 41869.0
1 12 4313.0
1 13 84210.0
1 14 9608.0
1 15 32756.0
1 16 12298.0
1 17 33340.0
1 18 21803.0
1 19 43231.0
1 20 6572.0
1 21 41050.0
1 22 1864.0
1 23 45159.0
1 24 40182.0
1 25 76970.0
1 26 54072.0
1 27 40384.0
1 28 54397.0
1 29 43491.0
1 30 42661.0
1 31 86261.0
1 32 62846.0
1 33 1147.0
1 34 12460.0
1 35 46443.0
1 36 56069.0
1 37 2748.0
1 38 692.0
1 39 2320.0
1 40 20308.0
1 41 201.0
1 42 2281.0
1 43 1055.0
1 44 1370.0
1 45 915.0
1 46 14185.0
1 47 89.0
1 48 5645.0
1 49 721.0
1 50 2663.0
1 51 326.0
1 52 15139.0
1 53 3981.0
1 54 1446.0
1 55 99.0
1 56 1616.0
1 57 147.0
1 58 1159.0
1 59 2051.0
1 60 2962.0
1 61 11364.0
1 62 4635.0
1 63 1183.0
1 64 1027.0
1 65 2364.0
1 66 5744.0
1 67 3353.0
1 68 73.0
1 69 868.0
1 70 1634.0
2 3 1117.0
2 4 4153.0
2 5 1807.0
2 6 149.0
2 7 4299.0
2 8 18570.0
2 9 14412.0
2 10 15594.0
2 11 1117.0
2 12 3769.0
2 13 2266.0
2 14 2501.0
2 15 366.0
2 16 14982.0
2 17 11984.0
2 18 521.0
2 19 5542.0
2 20 195.0
2 21 3336.0
2 22 260.0
2 23 3264.0
2 24 598.0
2 25 5474.0
2 26 2946.0
2 27 961.0
2 28 3867.0
2 29 1417.0
2 30 6532.0
2 31 33736.0
2 32 19403.0
2 33 34.0
2 34 2417.0
2 35 14404.0
2 36 1060.0
2 37 9.0
2 38 31.0
2 39 20.0
2 40 341.0
2 41 53.0
2 42 24.0
2 43 5.0
2 44 4.0
2 45 1.0
2 46 402.0
2 47 8.0
2 48 79.0
2 49 22.0
2 50 14.0
2 51 3.0
2 52 462.0
2 53 20.0
2 54 8.0
2 55 1.0
2 56 6.0
2 57 17.0
2 58 5.0
2 59 14.0
2 60 32.0
2 61 219.0
2 62 92.0
2 63 3.0
2 64 2.0
2 65 16.0
2 66 25.0
2 67 13.0
2 70 7.0
3 4 11614.0
3 5 25099.0
3 6 16.0
3 7 815.0
3 8 259.0
3 9 688.0
3 10 809.0
3 11 9739.0
3 12 91.0
3 13 8735.0
3 14 158.0
3 15 3004.0
3 16 350.0
3 17 612.0
3 18 1989.0
3 19 7548.0
3 20 301.0
3 21 10291.0
3 22 8.0
3 23 1101.0
3 24 16363.0
3 25 5861.0
3 26 8007.0
3 27 8625.0
3 28 12993.0
3 29 23387.0
3 30 3222.0
3 31 3365.0
3 32 3030.0
3 33 202.0
3 34 432.0
3 35 1947.0
3 36 1378.0
3 37 5.0
3 38 1022.0
3 39 253.0
3 40 1246.0
3 42 3.0
3 43 1.0
3 44 4.0
3 45 1.0
3 46 93.0
3 48 239.0
3 49 1.0
3 50 117.0
3 52 14.0
3 53 43.0
3 54 93.0
3 56 202.0
3 58 7.0
3 59 51.0
3 60 132.0
3 61 149.0
3 62 568.0
3 63 74.0
3 64 96.0
3 65 7.0
3 66 7.0
3 67 14.0
3 68 14.0
3 69 1.0
3 70 6.0
4 5 18598.0
4 6 151.0
4 7 1766.0
4 8 993.0
4 9 13021.0
4 10 2340.0
4 11 5099.0
4 12 224.0
4 13 9906.0
4 14 675.0
4 15 2717.0
4 16 567.0
4 17 2848.0
4 18 2813.0
4 19 29425.0
4 20 940.0
4 21 15650.0
4 22 63.0
4 23 28206.0
4 24 20892.0
4 25 55077.0
4 26 9712.0
4 27 6556.0
4 28 29915.0
4 29 39009.0
4 30 19399.0
4 31 8791.0
4 32 17648.0
4 33 333.0
4 34 808.0
4 35 3634.0
4 36 1906.0
4 37 37.0
4 38 239.0
4 39 137.0
4 40 991.0
4 41 70.0
4 42 27.0
4 43 20.0
4 44 10.0
4 45 20.0
4 46 397.0
4 48 222.0
4 49 15.0
4 50 119.0
4 51 5.0
4 52 220.0
4 53 66.0
4 54 29.0
4 55 3.0
4 56 110.0
4 57 12.0
4 58 10.0
4 59 84.0
4 60 97.0
4 61 219.0
4 62 252.0
4 63 35.0
4 64 31.0
4 65 23.0
4 66 62.0
4 67 28.0
4 68 2.0
4 69 18.0
4 70 14.0
5 6 125.0
5 7 4195.0
5 8 801.0
5 9 1789.0
5 10 4269.0
5 11 21055.0
5 12 418.0
5 13 14870.0
5 14 883.0
5 15 7736.0
5 16 1021.0
5 17 6079.0
5 18 5088.0
5 19 6640.0
5 20 516.0
5 21 9105.0
5 22 121.0
5 23 6564.0
5 24 28604.0
5 25 14293.0
5 26 20328.0
5 27 12425.0
5 28 9835.0
5 29 17665.0
5 30 10333.0
5 31 12894.0
5 32 8700.0
5 33 151.0
5 34 1685.0
5 35 4435.0
5 36 25573.0
5 37 1004.0
5 38 1333.0
5 39 2126.0
5 40 15586.0
5 41 24.0
5 42 846.0
5 43 528.0
5 44 352.0
5 45 514.0
5 46 8920.0
5 47 46.0
5 48 3450.0
5 49 220.0
5 50 1185.0
5 51 134.0
