1 2 5467.0
1 3 10489.0
1 4 28502.0
1 5 17577.0
1 6 1576.0
1 7 695.0
1 8 930.0
1 9 5146.0
1 10 531.0
1 11 8743.0
1 12 577.0
1 13 39979.0
1 14 4476.0
1 15 18836.0
1 16 798.0
1 17 12236.0
1 18 6749.0
1 19 27787.0
1 20 289.0
1 21 23629.0
1 22 112.0
1 23 11789.0
1 24 15179.0
1 25 18015.0
1 26 12821.0
1 27 27667.0
1 28 32379.0
1 29 33968.0
1 30 6803.0
1 31 10961.0
1 32 17825.0
1 33 2149.0
1 34 916.0
1 35 12173.0
1 36 19893.0
1 37 206.0
1 38 725.0
1 39 459.0
1 40 10473.0
1 41 15.0
1 42 2248.0
1 43 781.0
1 44 13.0
1 45 3.0
1 46 2786.0
1 47 5.0
1 48 1771.0
1 49 2000.0
1 50 742.0
1 51 2.0
1 52 4070.0
1 53 101.0
1 54 688.0
1 55 183.0
1 56 505.0
1 57 8.0
1 58 128.0
1 59 36.0
1 60 353.0
1 61 4159.0
1 62 3670.0
1 63 736.0
1 64 139.0
1 66 75.0
1 67 61.0
1 68 3.0
1 69 11.0
1 70 89.0
2 3 11.0
2 4 57.0
2 5 438.0
2 6 123.0
2 7 359.0
2 8 2506.0
2 9 2697.0
2 10 2841.0
2 11 703.0
2 12 118.0
2 13 10.0
2 14 479.0
2 15 46.0
2 16 6129.0
2 17 2796.0
2 19 124.0
2 20 1.0
2 21 52.0
2 22 23.0
2 23 48.0
2 24 30.0
2 25 51.0
2 26 493.0
2 27 45.0
2 28 9.0
2 29 9.0
2 30 428.0
2 31 11361.0
2 32 2286.0
2 34 2232.0
2 35 3673.0
2 36 314.0
2 37 3.0
2 38 1.0
2 40 263.0
2 41 8.0
2 46 76.0
2 48 6.0
2 52 4.0
2 57 6.0
2 58 1.0
2 60 1.0
2 61 6.0
2 66 1.0
2 70 1.0
3 4 4258.0
3 5 11993.0
3 9 1.0
3 11 1521.0
3 13 5246.0
3 14 1.0
3 15 2572.0
3 17 10.0
3 18 482.0
3 19 7083.0
3 20 3.0
3 21 4036.0
3 23 101.0
3 24 3912.0
3 25 354.0
3 26 1997.0
3 27 9111.0
3 28 8064.0
3 29 11532.0
3 30 81.0
3 31 16.0
3 32 65.0
3 33 315.0
3 35 19.0
3 36 3097.0
3 38 3462.0
3 39 72.0
3 40 4018.0
3 42 1.0
3 46 559.0
3 48 238.0
3 50 77.0
3 52 2.0
3 53 107.0
3 54 87.0
3 55 2.0
3 56 55.0
3 58 14.0
3 59 244.0
3 60 57.0
3 61 103.0
3 62 2122.0
3 63 35.0
3 64 19.0
3 67 3.0
4 5 3456.0
4 6 30.0
4 9 632.0
4 11 539.0
4 13 9849.0
4 14 4.0
4 15 3810.0
4 17 106.0
4 18 2880.0
4 19 13764.0
4 20 17.0
4 21 2728.0
4 23 9249.0
4 24 9476.0
4 25 14389.0
4 26 2535.0
4 27 7987.0
4 28 11469.0
4 29 21087.0
4 30 2969.0
4 31 898.0
4 32 8583.0
4 33 277.0
4 35 1573.0
4 36 1891.0
4 38 679.0
4 39 19.0
4 40 1356.0
4 46 196.0
4 48 70.0
4 50 37.0
4 52 1.0
4 53 107.0
4 54 40.0
4 55 2.0
4 56 1.0
4 58 11.0
4 59 27.0
4 60 20.0
4 61 281.0
4 62 1503.0
4 63 3.0
4 64 3.0
4 67 4.0
5 6 15.0
5 8 2.0
5 9 123.0
5 10 1.0
5 11 2253.0
5 12 18.0
5 13 6132.0
5 14 28.0
5 15 4155.0
5 16 1.0
5 17 675.0
5 18 434.0
5 19 5129.0
5 20 4.0
5 21 3455.0
5 22 7.0
5 23 456.0
5 24 3224.0
5 25 722.0
5 26 2134.0
5 27 9107.0
5 28 5917.0
5 29 8105.0
5 30 413.0
5 31 662.0
5 32 1056.0
5 33 201.0
5 35 849.0
5 36 7383.0
5 37 40.0
5 38 2845.0
5 39 92.0
5 40 8066.0
5 42 4.0
5 43 1.0
5 45 2.0
5 46 1184.0
5 48 678.0
5 49 2.0
5 50 112.0
5 51 1.0
5 52 78.0
5 53 39.0
5 54 175.0
5 55 5.0
5 56 68.0
5 58 11.0
5 59 97.0
5 60 59.0
5 61 270.0
5 62 1871.0
5 63 38.0
5 64 22.0
5 66 14.0
5 69 6.0
5 70 1.0
6 7 1.0
6 8 322.0
6 9 1504.0
6 10 473.0
6 11 2483.0
6 12 912.0
6 14 873.0
6 16 70.0
6 17 905.0
6 22 540.0
6 23 33.0
6 24 4.0
6 25 33.0
6 26 3264.0
6 30 3011.0
6 31 154.0
6 32 298.0
6 35 36.0
6 36 11.0
6 40 2.0
6 41 73.0
6 43 6.0
6 44 13.0
6 46 9.0
6 47 14.0
6 49 16.0
6 52 4.0
6 57 41.0
6 61 62.0
6 65 35.0
7 8 205.0
7 9 202.0
7 10 66.0
7 11 115.0
7 12 9.0
7 13 13.0
7 14 105.0
7 16 86.0
7 17 720.0
7 21 2.0
7 26 16.0
7 30 14.0
7 31 510.0
7 32 7.0
7 34 84.0
7 35 213.0
7 36 46.0
7 40 3.0
7 42 2.0
7 43 30.0
7 46 29.0
7 49 82.0
7 50 1.0
7 52 163.0
7 61 2.0
8 9 1588.0
8 10 2793.0
8 11 650.0
8 12 882.0
8 13 2.0
8 14 2726.0
8 16 2678.0
8 17 2188.0
8 22 151.0
8 26 624.0
8 30 632.0
8 31 2263.0
8 32 14.0
8 34 170.0
8 35 104.0
8 36 58.0
8 41 3.0
8 42 10.0
8 43 587.0
8 46 43.0
8 47 22.0
8 49 905.0
8 52 201.0
8 57 2.0
8 61 19.0
9 10 1810.0
9 11 3639.0
9 12 1583.0
9 13 139.0
9 14 1860.0
9 15 89.0
9 16 1042.0
9 17 3699.0
9 18 6.0
9 19 19.0
9 21 11.0
9 22 297.0
9 23 858.0
9 24 26.0
9 25 852.0
9 26 4045.0
9 27 117.0
9 28 22.0
9 29 12.0
9 30 4914.0
9 31 3292.0
9 32 1990.0
9 33 8.0
9 34 114.0
9 35 1212.0
9 36 21.0
9 37 2.0
9 40 3.0
9 41 26.0
9 46 11.0
9 48 1.0
9 49 5.0
9 52 4.0
9 57 16.0
9 61 15.0
9 62 1.0
9 70 2.0
10 11 696.0
10 12 1112.0
10 13 2.0
10 14 1134.0
10 16 3182.0
10 17 579.0
10 22 158.0
10 26 853.0
