1 2 19316.0
1 3 22348.0
1 4 49513.0
1 5 71280.0
1 6 1416.0
1 7 7723.0
1 8 11330.0
1 9 43652.0
1 10 8641.0
1 11 29720.0
1 12 5842.0
1 13 57502.0
1 14 10530.0
1 15 21079.0
1 16 11945.0
1 17 34002.0
1 18 18216.0
1 19 23201.0
1 20 4378.0
1 21 26771.0
1 22 2203.0
1 23 24417.0
1 24 42830.0
1 25 48536.0
1 26 43977.0
1 27 44132.0
1 28 42093.0
1 29 45078.0
1 30 37706.0
1 31 52531.0
1 32 57114.0
1 33 712.0
1 34 19607.0
1 35 35854.0
1 36 62137.0
1 37 3930.0
1 38 1828.0
1 39 2359.0
1 40 39888.0
1 41 97.0
1 42 1124.0
1 43 346.0
1 44 3336.0
1 45 17.0
1 46 20991.0
1 47 22.0
1 48 3155.0
1 49 1810.0
1 50 821.0
1 51 154.0
1 52 9332.0
1 53 2307.0
1 54 1176.0
1 55 142.0
1 56 1791.0
1 57 24.0
1 58 3109.0
1 59 8308.0
1 60 3820.0
1 61 11885.0
1 62 2107.0
1 63 1558.0
1 64 2271.0
1 65 3551.0
1 66 4141.0
1 67 5957.0
1 68 51.0
1 69 2.0
1 70 1814.0
2 3 23.0
2 4 124.0
2 5 2840.0
2 6 631.0
2 7 1795.0
2 8 12469.0
2 9 30224.0
2 10 16544.0
2 11 3836.0
2 12 6073.0
2 13 316.0
2 14 2182.0
2 15 87.0
2 16 26273.0
2 17 7113.0
2 18 755.0
2 19 90.0
2 20 74.0
2 21 158.0
2 22 1166.0
2 23 979.0
2 24 1618.0
2 25 820.0
2 26 6060.0
2 27 303.0
2 28 231.0
2 29 99.0
2 30 6433.0
2 31 32782.0
2 32 15063.0
2 33 1.0
2 34 6908.0
2 35 13401.0
2 36 2133.0
2 37 90.0
2 38 2.0
2 39 2.0
2 40 1612.0
2 41 145.0
2 42 16.0
2 43 3.0
2 44 80.0
2 46 1466.0
2 48 20.0
2 49 7.0
2 51 2.0
2 52 177.0
2 53 62.0
2 54 1.0
2 56 1.0
2 57 21.0
2 58 59.0
2 59 179.0
2 60 68.0
2 61 123.0
2 65 61.0
2 66 95.0
2 67 93.0
2 70 30.0
3 4 17043.0
3 5 17543.0
3 7 157.0
3 8 50.0
3 9 169.0
3 10 36.0
3 11 1791.0
3 13 4883.0
3 14 194.0
3 15 2575.0
3 16 230.0
3 17 257.0
3 18 365.0
3 19 6833.0
3 20 169.0
3 21 6105.0
3 23 4696.0
3 24 12665.0
3 25 8674.0
3 26 4062.0
3 27 11605.0
3 28 9410.0
3 29 23913.0
3 30 676.0
3 31 1215.0
3 32 1200.0
3 33 35.0
3 34 983.0
3 35 149.0
3 36 1437.0
3 37 1.0
3 38 2394.0
3 39 553.0
3 40 1722.0
3 42 8.0
3 44 2.0
3 46 953.0
3 48 147.0
3 50 108.0
3 52 27.0
3 53 8.0
3 54 46.0
3 56 154.0
3 58 2.0
3 59 4464.0
3 60 30.0
3 61 215.0
3 62 156.0
3 63 96.0
3 64 631.0
3 66 3.0
3 67 3.0
3 68 3.0
3 70 4.0
4 5 10913.0
4 7 519.0
4 8 128.0
4 9 833.0
4 10 68.0
4 11 4088.0
4 13 7695.0
4 14 1045.0
4 15 2696.0
4 16 503.0
4 17 123.0
4 18 2812.0
4 19 13050.0
4 20 331.0
4 21 4172.0
4 23 16560.0
4 24 18877.0
4 25 41858.0
4 26 6744.0
4 27 7222.0
4 28 11746.0
4 29 37981.0
4 30 1796.0
4 31 2797.0
4 32 5057.0
4 33 28.0
4 34 1605.0
4 35 530.0
4 36 863.0
4 37 7.0
4 38 1073.0
4 39 4.0
4 40 763.0
4 42 1.0
4 44 7.0
4 46 267.0
4 48 113.0
4 50 105.0
4 52 9.0
4 53 21.0
4 54 4.0
4 55 1.0
4 56 55.0
4 58 3.0
4 59 943.0
4 60 8.0
4 61 40.0
4 62 345.0
4 63 31.0
4 64 52.0
4 65 6.0
4 66 9.0
4 67 7.0
4 68 1.0
4 70 5.0
5 6 240.0
5 7 847.0
5 8 1708.0
5 9 8275.0
5 10 1034.0
5 11 10453.0
5 12 538.0
5 13 10354.0
5 14 783.0
5 15 5613.0
5 16 1490.0
5 17 9202.0
5 18 6202.0
5 19 4111.0
5 20 388.0
5 21 4870.0
5 22 275.0
5 23 7128.0
5 24 24346.0
5 25 9547.0
5 26 12557.0
5 27 13730.0
5 28 6000.0
5 29 10732.0
5 30 10214.0
5 31 12615.0
5 32 15987.0
5 33 92.0
5 34 2462.0
5 35 7776.0
5 36 39075.0
5 37 1521.0
5 38 2266.0
5 39 1225.0
5 40 37310.0
5 41 7.0
5 42 272.0
5 43 15.0
5 44 1173.0
5 45 3.0
5 46 16958.0
5 47 1.0
5 48 1704.0
5 49 48.0
5 50 252.0
5 51 32.0
5 52 2828.0
5 53 886.0
5 54 616.0
5 55 31.0
5 56 1322.0
5 57 1.0
5 58 758.0
5 59 10459.0
5 60 1037.0
5 61 4421.0
5 62 1686.0
5 63 659.0
5 64 1668.0
5 65 853.0
5 66 1651.0
5 67 1508.0
5 68 20.0
5 70 413.0
6 7 9.0
6 8 2521.0
6 9 3557.0
6 10 1006.0
6 11 3879.0
6 12 4850.0
6 14 5130.0
6 16 148.0
6 17 1102.0
6 18 48.0
6 22 5882.0
6 23 9.0
6 24 259.0
6 25 5.0
6 26 7619.0
6 29 12.0
6 30 5870.0
6 31 98.0
6 32 263.0
6 35 44.0
6 36 227.0
6 37 12.0
6 40 72.0
6 41 1819.0
6 42 2.0
6 43 29.0
6 44 437.0
6 46 335.0
6 47 143.0
6 49 132.0
6 51 1.0
6 52 4.0
6 53 28.0
6 57 773.0
6 58 98.0
6 59 2.0
6 60 10.0
6 61 395.0
6 65 513.0
6 66 4.0
6 67 172.0
7 8 1507.0
7 9 2999.0
7 10 870.0
7 11 288.0
7 12 276.0
7 13 383.0
7 14 169.0
7 15 157.0
7 16 1168.0
7 17 2136.0
7 18 129.0
7 19 166.0
7 20 23.0
7 21 83.0
7 22 8.0
7 23 282.0
7 24 656.0
7 25 522.0
7 26 529.0
7 27 234.0
7 28 163.0
7 29 365.0
7 30 816.0
7 31 5918.0
7 32 2866.0
7 33 4.0
7 34 4719.0
7 35 3330.0
7 36 513.0
7 37 35.0
7 38 5.0
7 39 4.0
7 40 236.0
7 41 2.0
7 42 227.0
7 43 39.0
7 44 28.0
7 45 5.0
7 46 134.0
7 47 1.0
7 48 10.0
7 49 43.0
7 51 5.0
7 52 269.0
7 53 13.0
7 54 12.0
7 58 19.0
7 59 48.0
7 60 24.0
7 61 99.0
7 62 2.0
7 63 1.0
7 65 13.0
7 66 29.0
7 67 19.0
7 70 11.0
8 9 12285.0
8 10 13143.0
8 11 3212.0
8 12 8695.0
8 13 187.0
8 14 8540.0
8 15 111.0
8 16 9919.0
8 17 11100.0
8 18 137.0
8 19 27.0
8 20 6.0
8 21 25.0
8 22 4437.0
8 23 144.0
8 24 453.0
8 25 157.0
8 26 4974.0
8 27 202.0
8 28 46.0
8 29 65.0
8 30 3664.0
8 31 9828.0
8 32 3840.0
8 34 1796.0
8 35 2705.0
8 36 1818.0
8 37 62.0
8 39 2.0
8 40 503.0
8 41 872.0
8 42 58.0
8 43 120.0
8 44 195.0
8 46 491.0
8 47 87.0
8 48 17.0
8 49 693.0
8 51 1.0
8 52 365.0
8 53 24.0
8 56 4.0
8 57 342.0
8 58 36.0
