1 2 22553.0
1 3 33137.0
1 4 38902.0
1 5 43913.0
1 6 6121.0
1 7 5217.0
1 8 13243.0
1 9 19235.0
1 10 2393.0
1 11 26717.0
1 12 2799.0
1 13 22879.0
1 14 7700.0
1 15 10213.0
1 16 7139.0
1 17 30236.0
1 18 29933.0
1 19 32597.0
1 20 72.0
1 21 17196.0
1 22 1225.0
1 23 18952.0
1 24 44325.0
1 25 32109.0
1 26 50717.0
1 27 23500.0
1 28 42018.0
1 29 54719.0
1 30 19595.0
1 31 49492.0
1 32 43531.0
1 34 184.0
1 35 44490.0
1 36 40420.0
1 37 44.0
1 38 2828.0
1 39 1113.0
1 40 14217.0
1 41 1.0
1 42 92.0
1 43 158.0
1 44 3.0
1 46 23084.0
1 48 1642.0
1 49 907.0
1 50 1311.0
1 52 3378.0
1 53 225.0
1 54 2516.0
1 55 2.0
1 56 1318.0
1 57 1.0
1 58 17.0
1 59 4236.0
1 60 48.0
1 61 3955.0
1 62 1913.0
1 63 743.0
1 64 1969.0
1 65 4.0
1 66 47.0
1 67 225.0
1 68 20.0
1 70 36.0
2 3 7.0
2 4 24.0
2 5 150.0
2 6 356.0
2 7 3700.0
2 8 4035.0
2 9 9671.0
2 10 3767.0
2 11 1896.0
2 12 3141.0
2 13 201.0
2 14 1584.0
2 15 2.0
2 16 6788.0
2 17 6208.0
2 18 10.0
2 19 208.0
2 20 5.0
2 21 8.0
2 22 185.0
2 23 116.0
2 24 14.0
2 25 2064.0
2 26 2470.0
2 28 6.0
2 29 15.0
2 30 2030.0
2 31 26138.0
2 32 4885.0
2 34 29.0
2 35 18588.0
2 36 18.0
2 38 1.0
2 40 5.0
2 46 10.0
2 49 1.0
2 57 1.0
2 59 5.0
3 4 18719.0
3 5 22842.0
3 6 3.0
3 7 2.0
3 9 178.0
3 11 10892.0
3 12 1.0
3 13 5395.0
3 15 671.0
3 17 1358.0
3 18 6258.0
3 19 2399.0
3 21 7978.0
3 22 1.0
3 23 1375.0
3 24 16293.0
3 25 3479.0
3 26 14534.0
3 27 5270.0
3 28 11841.0
3 29 44038.0
3 30 711.0
3 31 18.0
3 32 661.0
3 35 16.0
3 36 7939.0
3 37 4.0
3 38 8003.0
3 39 888.0
3 40 2954.0
3 46 6827.0
3 48 621.0
3 49 2.0
3 50 149.0
3 52 146.0
3 53 574.0
3 54 1276.0
3 56 704.0
3 58 3.0
3 59 6517.0
3 60 12.0
3 61 2228.0
3 62 302.0
3 63 362.0
3 64 6942.0
3 66 1.0
3 67 1.0
3 68 3.0
4 5 7400.0
4 6 2.0
4 9 1700.0
4 11 1098.0
4 12 3.0
4 13 961.0
4 15 93.0
4 17 21.0
4 18 24052.0
4 19 15460.0
4 20 2.0
4 21 2057.0
4 22 1.0
4 23 21155.0
4 24 24545.0
4 25 45957.0
4 26 13940.0
4 27 528.0
4 28 25896.0
4 29 58529.0
4 30 8150.0
4 31 50.0
4 32 7499.0
4 35 2.0
4 36 3130.0
4 37 2.0
4 38 2081.0
4 39 638.0
4 40 2486.0
4 42 1.0
4 46 2690.0
4 48 68.0
4 49 1.0
4 50 87.0
4 52 72.0
4 53 116.0
4 54 674.0
4 56 453.0
4 59 232.0
4 61 1615.0
4 62 119.0
4 63 221.0
4 64 1920.0
4 66 1.0
4 68 3.0
5 6 581.0
5 7 22.0
5 8 78.0
5 9 1039.0
5 10 6.0
5 11 16146.0
5 12 197.0
5 13 10979.0
5 14 299.0
5 15 4334.0
5 16 1.0
5 17 3038.0
5 18 5715.0
5 19 4626.0
5 20 4.0
5 21 4788.0
5 22 74.0
5 23 929.0
5 24 18555.0
5 25 2639.0
5 26 13977.0
5 27 14116.0
5 28 15778.0
5 29 27935.0
5 30 3036.0
5 31 164.0
5 32 290.0
5 34 1.0
5 35 86.0
5 36 17537.0
5 37 17.0
5 38 6137.0
5 39 299.0
5 40 8425.0
5 42 15.0
5 43 2.0
5 46 10758.0
5 48 480.0
5 49 47.0
5 50 749.0
5 52 337.0
5 53 470.0
5 54 616.0
5 56 368.0
5 58 1.0
5 59 7265.0
5 60 10.0
5 61 939.0
5 62 1270.0
5 63 391.0
5 64 5772.0
5 66 35.0
5 67 112.0
5 68 20.0
5 70 20.0
6 7 9.0
6 8 35.0
6 9 7249.0
6 10 53.0
6 11 6845.0
6 12 7120.0
6 14 389.0
6 16 37.0
6 17 495.0
6 18 6.0
6 19 1.0
6 22 6708.0
6 23 7.0
6 24 73.0
6 25 4.0
6 26 13907.0
6 28 2.0
6 29 3.0
6 30 11465.0
6 31 860.0
6 32 17.0
6 35 477.0
6 36 41.0
6 37 32.0
6 38 3.0
6 39 771.0
6 40 1.0
6 41 2850.0
6 43 71.0
6 44 837.0
6 46 5.0
6 47 900.0
6 48 3.0
6 49 352.0
6 51 12.0
6 54 293.0
6 56 31.0
6 57 1174.0
6 59 2.0
6 60 771.0
6 61 2028.0
6 63 138.0
6 64 32.0
6 65 2070.0
6 66 13.0
6 67 955.0
6 70 1.0
7 8 1056.0
7 9 1713.0
7 10 537.0
7 11 310.0
7 12 542.0
7 13 18.0
7 14 287.0
7 16 420.0
7 17 1928.0
7 19 18.0
7 20 2.0
7 21 2.0
7 22 8.0
7 23 292.0
7 24 3.0
7 25 34.0
7 26 160.0
7 29 2.0
7 30 83.0
7 31 4486.0
7 32 1408.0
7 34 15.0
7 35 3946.0
7 36 25.0
7 38 1.0
7 40 2.0
7 42 10.0
7 43 6.0
7 46 12.0
7 49 3.0
7 50 1.0
7 52 17.0
7 59 1.0
7 61 2.0
7 64 1.0
8 9 1799.0
8 10 1105.0
8 11 2500.0
8 12 857.0
8 13 75.0
8 14 12283.0
8 15 2.0
8 16 1673.0
8 17 13078.0
8 19 23.0
8 20 1.0
8 22 11.0
8 23 233.0
8 24 2.0
8 25 236.0
8 26 141.0
8 30 86.0
8 31 5830.0
8 32 1867.0
8 34 22.0
8 35 3486.0
8 36 4475.0
8 37 6.0
8 40 431.0
8 43 1721.0
8 44 1.0
8 46 893.0
8 48 60.0
8 49 3234.0
8 50 76.0
8 52 1261.0
8 59 21.0
8 61 35.0
8 67 20.0
9 10 2620.0
9 11 7208.0
9 12 8038.0
9 13 360.0
9 14 1627.0
9 15 1.0
9 16 1246.0
9 17 2765.0
9 18 2151.0
9 19 186.0
9 20 22.0
9 21 157.0
9 22 3136.0
9 23 1711.0
