1 2 1299.0
1 3 17303.0
1 4 34940.0
1 5 27462.0
1 6 2.0
1 7 737.0
1 8 1458.0
1 9 3828.0
1 10 354.0
1 11 6160.0
1 12 76.0
1 13 5947.0
1 14 1945.0
1 15 3578.0
1 16 338.0
1 17 11844.0
1 18 12045.0
1 19 10951.0
1 20 132.0
1 21 4687.0
1 22 1.0
1 23 20644.0
1 24 24061.0
1 25 32104.0
1 26 20063.0
1 27 8321.0
1 28 14523.0
1 29 29632.0
1 30 6741.0
1 31 7237.0
1 32 22656.0
1 33 12.0
1 34 597.0
1 35 7518.0
1 36 19169.0
1 37 123.0
1 38 894.0
1 39 1121.0
1 40 10734.0
1 42 474.0
1 43 99.0
1 44 166.0
1 45 8.0
1 46 5403.0
1 47 14.0
1 48 782.0
1 49 1976.0
1 50 229.0
1 51 13.0
1 52 4391.0
1 53 305.0
1 54 726.0
1 55 23.0
1 56 1124.0
1 57 5.0
1 58 137.0
1 59 560.0
1 60 667.0
1 61 3186.0
1 62 1176.0
1 63 977.0
1 64 953.0
1 65 305.0
1 66 678.0
1 67 596.0
1 70 493.0
2 3 5.0
2 4 18.0
2 5 219.0
2 6 73.0
2 7 162.0
2 8 2636.0
2 9 970.0
2 10 2489.0
2 11 496.0
2 12 299.0
2 13 3.0
2 14 396.0
2 16 3036.0
2 17 507.0
2 18 815.0
2 19 15.0
2 21 1.0
2 22 82.0
2 23 908.0
2 24 186.0
2 25 858.0
2 26 642.0
2 27 1.0
2 29 11.0
2 30 597.0
2 31 4928.0
2 32 1417.0
2 34 1026.0
2 35 854.0
2 36 14.0
2 40 1.0
2 46 7.0
2 66 1.0
3 4 11915.0
3 5 16727.0
3 7 43.0
3 8 17.0
3 9 27.0
3 11 3792.0
3 13 2448.0
3 14 3.0
3 15 2504.0
3 17 526.0
3 18 2324.0
3 19 2629.0
3 20 87.0
3 21 2442.0
3 23 1014.0
3 24 12230.0
3 25 2365.0
3 26 4288.0
3 27 10072.0
3 28 12036.0
3 29 19917.0
3 30 655.0
3 31 145.0
3 32 607.0
3 33 4.0
3 34 1.0
3 35 97.0
3 36 2961.0
3 37 4.0
3 38 4369.0
3 39 2801.0
3 40 3786.0
3 44 11.0
3 46 535.0
3 48 596.0
3 49 2.0
3 50 184.0
3 52 3.0
3 53 108.0
3 54 851.0
3 55 4.0
3 56 1966.0
3 58 11.0
3 59 540.0
3 60 157.0
3 61 339.0
3 62 1673.0
3 63 1524.0
3 64 2574.0
3 65 14.0
3 66 21.0
3 67 36.0
3 70 18.0
4 5 10208.0
4 6 1.0
4 7 3.0
4 8 4.0
4 9 1832.0
4 10 1.0
4 11 480.0
4 12 20.0
4 13 1039.0
4 14 6.0
4 15 585.0
4 16 1.0
4 17 479.0
4 18 3482.0
4 19 8237.0
4 20 17.0
4 21 980.0
4 23 13833.0
4 24 10898.0
4 25 22413.0
4 26 10546.0
4 27 2541.0
4 28 10449.0
4 29 28343.0
