1 2 8822.0
1 3 19430.0
1 4 32134.0
1 5 49413.0
1 6 3550.0
1 7 7874.0
1 8 11812.0
1 9 16642.0
1 10 6380.0
1 11 36536.0
1 12 8633.0
1 13 47947.0
1 14 19649.0
1 15 25918.0
1 16 2863.0
1 17 34455.0
1 18 14091.0
1 19 18601.0
1 20 1577.0
1 21 17164.0
1 22 7030.0
1 23 17421.0
1 24 26574.0
1 25 33587.0
1 26 51122.0
1 27 42039.0
1 28 29516.0
1 29 41122.0
1 30 17976.0
1 31 15865.0
1 32 26803.0
1 33 3464.0
1 34 5263.0
1 35 12325.0
1 36 56605.0
1 37 1216.0
1 38 2959.0
1 39 4477.0
1 40 37132.0
1 41 484.0
1 42 505.0
1 43 2853.0
1 44 1854.0
1 45 201.0
1 46 14734.0
1 47 1616.0
1 48 7469.0
1 49 7271.0
1 50 4928.0
1 51 177.0
1 52 9573.0
1 53 762.0
1 54 2443.0
1 55 315.0
1 56 2909.0
1 57 1491.0
1 58 2069.0
1 59 4956.0
1 60 3097.0
1 61 13162.0
1 62 13343.0
1 63 3390.0
1 64 2158.0
1 65 921.0
1 66 1519.0
1 67 4272.0
1 68 52.0
1 69 43.0
1 70 1051.0
2 3 6.0
2 4 47.0
2 5 70.0
2 6 514.0
2 7 4378.0
2 8 15467.0
2 9 19304.0
2 10 13294.0
2 11 3186.0
2 12 2355.0
2 13 31.0
2 14 3843.0
2 15 6.0
2 16 11762.0
2 17 13009.0
2 18 3.0
2 19 47.0
2 21 1.0
2 22 764.0
2 23 591.0
2 24 47.0
2 25 575.0
2 26 1972.0
2 27 8.0
2 28 1.0
2 29 5.0
2 30 1808.0
2 31 13492.0
2 32 11851.0
2 34 3333.0
2 35 4800.0
2 36 263.0
2 37 2.0
2 40 64.0
2 41 31.0
2 43 50.0
2 44 4.0
2 46 122.0
2 47 26.0
2 48 5.0
2 49 241.0
2 50 9.0
2 52 84.0
2 57 33.0
2 58 1.0
2 59 1.0
2 60 1.0
2 61 22.0
2 62 13.0
2 65 3.0
2 66 1.0
2 67 8.0
2 70 1.0
3 4 8524.0
3 5 20277.0
3 6 380.0
3 7 52.0
3 8 8.0
3 9 263.0
3 10 3.0
3 11 3471.0
3 12 122.0
3 13 7761.0
3 14 76.0
3 15 3053.0
3 17 204.0
3 18 631.0
3 19 3462.0
3 20 55.0
3 21 6763.0
3 22 341.0
3 23 833.0
3 24 9735.0
3 25 2008.0
3 26 7152.0
3 27 14656.0
3 28 9889.0
3 29 17276.0
3 30 952.0
3 31 72.0
3 32 1025.0
3 33 610.0
3 34 4.0
3 35 31.0
3 36 5750.0
3 37 88.0
3 38 617.0
3 39 1527.0
3 40 5264.0
3 41 5.0
3 42 14.0
3 43 4.0
3 44 137.0
3 45 4.0
3 46 527.0
3 47 3.0
3 48 335.0
3 49 15.0
3 50 390.0
3 51 3.0
3 52 137.0
3 53 5.0
3 54 261.0
3 55 3.0
3 56 128.0
3 57 5.0
3 58 31.0
3 59 1144.0
3 60 91.0
3 61 1006.0
3 62 1228.0
3 63 169.0
3 64 166.0
3 65 38.0
3 66 206.0
3 67 217.0
3 68 1.0
3 70 171.0
4 5 7819.0
4 6 48.0
4 7 53.0
4 8 8.0
4 9 224.0
4 10 6.0
4 11 4534.0
4 12 24.0
4 13 4914.0
4 14 98.0
4 15 1759.0
4 16 6.0
4 17 249.0
4 18 5956.0
4 19 9310.0
4 20 244.0
4 21 2679.0
4 22 52.0
4 23 11730.0
4 24 12851.0
4 25 23693.0
4 26 7593.0
4 27 5265.0
4 28 10101.0
4 29 28612.0
4 30 6994.0
4 31 119.0
4 32 7707.0
4 33 398.0
4 34 8.0
4 35 424.0
4 36 2623.0
4 37 20.0
4 38 181.0
4 39 97.0
4 40 2163.0
4 41 1.0
4 42 17.0
4 43 11.0
4 44 22.0
4 45 3.0
4 46 958.0
4 47 5.0
4 48 153.0
4 49 35.0
4 50 273.0
4 51 2.0
4 52 111.0
4 53 42.0
4 54 40.0
4 55 1.0
4 56 78.0
4 57 1.0
4 58 10.0
4 59 462.0
4 60 31.0
4 61 496.0
4 62 672.0
4 63 81.0
4 64 43.0
4 65 54.0
4 66 37.0
4 67 47.0
4 68 1.0
4 70 26.0
5 6 928.0
5 7 313.0
5 8 225.0
5 9 1046.0
5 10 84.0
5 11 9365.0
5 12 503.0
5 13 13017.0
5 14 732.0
5 15 6572.0
5 16 41.0
5 17 2748.0
5 18 2137.0
5 19 5439.0
5 20 171.0
5 21 6058.0
5 22 803.0
5 23 3486.0
5 24 17687.0
5 25 5106.0
5 26 16422.0
5 27 18506.0
5 28 7934.0
5 29 13053.0
5 30 4588.0
5 31 944.0
5 32 4649.0
5 33 842.0
5 34 70.0
5 35 487.0
5 36 24759.0
5 37 264.0
5 38 2945.0
5 39 2692.0
5 40 26575.0
5 41 91.0
5 42 64.0
5 43 49.0
5 44 371.0
5 45 13.0
5 46 7436.0
5 47 40.0
5 48 2348.0
5 49 231.0
5 50 1135.0
5 51 21.0
5 52 1560.0
5 53 309.0
5 54 863.0
5 55 59.0
5 56 1184.0
5 57 86.0
5 58 514.0
5 59 5577.0
5 60 860.0
5 61 4956.0
5 62 5801.0
5 63 1219.0
5 64 1078.0
5 65 458.0
5 66 375.0
5 67 1052.0
5 68 8.0
5 69 1.0
5 70 343.0
6 7 89.0
6 8 1622.0
6 9 5154.0
6 10 566.0
6 11 11183.0
6 12 5987.0
6 13 30.0
6 14 7563.0
6 15 8.0
6 16 82.0
6 17 4818.0
6 18 264.0
6 19 13.0
6 21 19.0
6 22 10899.0
6 23 253.0
6 24 1734.0
6 25 230.0
6 26 10979.0
6 27 215.0
6 28 41.0
6 29 248.0
6 30 6633.0
6 31 173.0
6 32 584.0
6 34 24.0
6 35 65.0
6 36 846.0
6 37 12.0
6 38 8.0
6 39 2.0
6 40 486.0
6 41 587.0
6 42 1.0
6 43 606.0
6 44 81.0
6 45 18.0
6 46 1280.0
6 47 695.0
6 48 9.0
6 49 2414.0
6 50 10.0
6 51 11.0
6 52 290.0
6 53 3.0
6 54 1.0
6 57 715.0
6 58 4.0
6 59 22.0
6 60 4.0
6 61 261.0
6 62 46.0
6 63 1.0
6 64 2.0
6 65 157.0
6 66 6.0
6 67 14.0
7 8 5151.0
7 9 5383.0
7 10 3243.0
7 11 829.0
7 12 960.0
7 13 112.0
7 14 1430.0
7 15 64.0
7 16 2304.0
7 17 6323.0
7 18 15.0
7 19 28.0
7 20 4.0
7 21 28.0
7 22 268.0
7 23 108.0
7 24 78.0
7 25 127.0
7 26 928.0
7 27 91.0
7 28 55.0
7 29 60.0
7 30 1281.0
7 31 5494.0
7 32 4219.0
7 33 3.0
7 34 3504.0
7 35 3595.0
7 36 213.0
7 37 21.0
7 38 4.0
7 39 10.0
7 40 91.0
7 41 8.0
7 42 17.0
7 43 212.0
7 44 83.0
7 45 19.0
7 46 205.0
7 47 147.0
7 48 9.0
7 49 395.0
7 50 19.0
7 51 12.0
7 52 406.0
7 54 8.0
7 56 5.0
7 57 92.0
7 58 2.0
7 59 11.0
7 60 4.0
7 61 82.0
7 62 24.0
7 63 7.0
7 64 3.0
7 66 2.0
7 67 7.0
7 70 3.0
8 9 16175.0
8 10 17725.0
8 11 12370.0
8 12 12603.0
8 13 83.0
8 14 21996.0
8 15 68.0
8 16 11008.0
8 17 24492.0
8 18 2.0
8 19 9.0
8 20 1.0
8 21 44.0
8 22 7086.0
8 23 128.0
8 24 35.0
8 25 127.0
8 26 7318.0
8 27 58.0
8 28 4.0
8 29 5.0
8 30 2570.0
8 31 8842.0
8 32 8164.0
8 33 1.0
8 34 2099.0
8 35 2660.0
8 36 1331.0
8 37 23.0
8 39 3.0
8 40 293.0
8 41 124.0
8 42 5.0
8 43 1851.0
8 44 101.0
8 45 33.0
8 46 1391.0
8 47 1006.0
8 48 31.0
8 49 5454.0
8 50 63.0
8 51 7.0
8 52 1491.0
8 54 3.0
8 56 1.0
8 57 950.0
8 58 3.0
8 59 2.0
8 60 4.0
8 61 211.0
8 62 71.0
8 63 1.0
8 65 95.0
8 66 22.0
8 67 28.0
8 70 8.0
9 10 13541.0
9 11 13277.0
9 12 10490.0
9 13 339.0
9 14 10218.0
9 15 163.0
9 16 7138.0
9 17 18245.0
9 18 322.0
9 19 262.0
9 20 5.0
9 21 27.0
9 22 5452.0
9 23 4620.0
9 24 1810.0
9 25 4459.0
9 26 16499.0
9 27 207.0
9 28 73.0
9 29 210.0
9 30 16633.0
9 31 11799.0
9 32 21490.0
9 33 6.0
9 34 3140.0
9 35 6991.0
9 36 1170.0
9 37 17.0
9 38 1.0
9 39 7.0
9 40 465.0
9 41 78.0
9 42 3.0
9 43 179.0
9 44 33.0
9 45 7.0
9 46 677.0
9 47 203.0
9 48 10.0
9 49 1145.0
9 50 29.0
9 51 5.0
9 52 333.0
9 53 1.0
9 54 7.0
9 56 2.0
9 57 220.0
9 58 9.0
9 59 29.0
9 60 9.0
9 61 63.0
9 62 52.0
9 63 6.0
9 64 4.0
9 65 40.0
9 66 8.0
9 67 55.0
9 70 8.0
10 11 4313.0
10 12 4896.0
10 13 7.0
10 14 7074.0
10 15 8.0
10 16 9285.0
10 17 12104.0
10 18 2.0
10 19 5.0
10 21 5.0
10 22 1047.0
10 23 77.0
10 24 17.0
10 25 77.0
10 26 1963.0
10 27 5.0
10 28 1.0
10 29 1.0
10 30 1797.0
10 31 6079.0
10 32 5889.0
10 34 1255.0
10 35 1501.0
10 36 188.0
10 39 1.0
10 40 49.0
10 41 19.0
10 43 47.0
10 44 5.0
10 46 105.0
10 47 35.0
10 48 12.0
10 49 239.0
10 50 19.0
10 51 1.0
10 52 65.0
10 57 40.0
10 58 1.0
10 59 2.0
10 60 1.0
10 61 22.0
10 62 10.0
10 65 5.0
10 66 1.0
10 67 4.0
10 70 1.0
11 12 19577.0
11 13 9469.0
11 14 32909.0
11 15 6171.0
11 16 791.0
11 17 24469.0
11 18 3176.0
11 19 2171.0
11 20 334.0
11 21 2171.0
11 22 20895.0
11 23 6665.0
11 24 11089.0
11 25 6931.0
11 26 37464.0
11 27 7336.0
11 28 4677.0
11 29 5691.0
11 30 19275.0
11 31 1648.0
11 32 9550.0
11 33 574.0
11 34 186.0
11 35 589.0
11 36 10084.0
11 37 178.0
11 38 146.0
11 39 434.0
11 40 5837.0
