1 2 10989.0
1 3 12988.0
1 4 34378.0
1 5 43406.0
1 6 3413.0
1 7 3925.0
1 8 7173.0
1 9 10519.0
1 10 5763.0
1 11 24946.0
1 12 3355.0
1 13 28165.0
1 14 9099.0
1 15 18757.0
1 16 7488.0
1 17 25034.0
1 18 17152.0
1 19 9886.0
1 20 234.0
1 21 10352.0
1 22 903.0
1 23 14843.0
1 24 32927.0
1 25 36402.0
1 26 30715.0
1 27 27266.0
1 28 24690.0
1 29 39139.0
1 30 14047.0
1 31 22333.0
1 32 29891.0
1 33 500.0
1 34 6939.0
1 35 19975.0
1 36 63149.0
1 37 1816.0
1 38 3856.0
1 39 2424.0
1 40 33774.0
1 41 83.0
1 42 619.0
1 43 705.0
1 44 4168.0
1 45 44.0
1 46 15510.0
1 47 70.0
1 48 9140.0
1 49 2340.0
1 50 3594.0
1 51 64.0
1 52 9276.0
1 53 2058.0
1 54 2155.0
1 55 108.0
1 56 2497.0
1 57 74.0
1 58 3149.0
1 59 5961.0
1 60 5094.0
1 61 11432.0
1 62 4953.0
1 63 2933.0
1 64 4444.0
1 65 3495.0
1 66 2867.0
1 67 8349.0
1 68 56.0
1 69 8.0
1 70 1055.0
2 3 2.0
2 4 346.0
2 5 164.0
2 6 494.0
2 7 1432.0
2 8 9731.0
2 9 9819.0
2 10 9314.0
2 11 1957.0
2 12 1942.0
2 13 78.0
2 14 3655.0
2 15 4.0
2 16 13066.0
2 17 4766.0
2 18 37.0
2 19 156.0
2 21 1.0
2 22 365.0
2 23 802.0
2 24 37.0
2 25 713.0
2 26 1963.0
2 27 2.0
2 28 2.0
2 29 79.0
2 30 2209.0
2 31 18240.0
2 32 2845.0
2 34 3862.0
2 35 5436.0
2 36 349.0
2 37 3.0
2 39 1.0
2 40 76.0
2 41 17.0
2 42 1.0
2 44 11.0
2 46 258.0
2 47 1.0
2 49 5.0
2 50 1.0
2 52 50.0
2 54 1.0
2 57 2.0
2 59 5.0
2 61 60.0
2 65 8.0
2 66 7.0
2 67 14.0
2 70 2.0
3 4 5102.0
3 5 13798.0
3 6 3.0
3 7 13.0
3 8 11.0
3 9 78.0
3 10 6.0
3 11 3859.0
3 12 2.0
3 13 2446.0
3 14 22.0
3 15 1858.0
3 16 6.0
3 17 283.0
3 18 1242.0
3 19 1506.0
3 20 28.0
3 21 2460.0
3 23 395.0
3 24 8119.0
3 25 1647.0
3 26 2408.0
3 27 8814.0
3 28 4572.0
3 29 9908.0
3 30 673.0
3 31 22.0
3 32 511.0
3 33 50.0
3 34 25.0
3 35 42.0
3 36 5442.0
3 37 49.0
3 38 4898.0
3 39 1252.0
3 40 5391.0
3 41 2.0
3 42 5.0
3 43 2.0
3 44 65.0
3 46 387.0
3 48 1731.0
3 49 26.0
3 50 115.0
3 52 58.0
3 53 103.0
3 54 863.0
3 56 1647.0
3 57 1.0
3 58 274.0
3 59 1508.0
3 60 322.0
3 61 490.0
3 62 639.0
3 63 1499.0
3 64 3516.0
3 65 23.0
3 66 105.0
3 67 162.0
3 70 125.0
4 5 6666.0
4 6 21.0
4 7 15.0
4 8 22.0
4 9 1591.0
4 10 4.0
4 11 3732.0
4 12 1.0
4 13 4243.0
4 14 120.0
4 15 2813.0
4 16 9.0
4 17 521.0
4 18 4449.0
4 19 6742.0
4 20 20.0
4 21 2074.0
4 22 6.0
4 23 10571.0
4 24 13555.0
4 25 27454.0
4 26 9893.0
4 27 5044.0
4 28 6664.0
4 29 29385.0
4 30 6568.0
4 31 956.0
4 32 9861.0
4 33 26.0
4 34 42.0
4 35 1365.0
4 36 5772.0
4 37 34.0
4 38 972.0
4 39 244.0
4 40 3462.0
4 42 3.0
4 44 56.0
4 46 364.0
4 48 1262.0
4 49 264.0
4 50 345.0
4 52 373.0
4 53 211.0
4 54 268.0
4 55 12.0
4 56 726.0
4 58 111.0
4 59 1221.0
4 60 233.0
4 61 1095.0
4 62 692.0
4 63 661.0
4 64 962.0
4 65 18.0
4 66 73.0
4 67 81.0
4 68 8.0
4 70 38.0
5 6 531.0
5 7 160.0
5 8 197.0
5 9 844.0
5 10 173.0
5 11 6802.0
5 12 110.0
5 13 4568.0
5 14 447.0
5 15 3113.0
5 16 65.0
5 17 2674.0
5 18 3879.0
5 19 585.0
5 20 37.0
5 21 2334.0
5 22 26.0
5 23 2395.0
5 24 17724.0
5 25 6422.0
5 26 4541.0
5 27 9244.0
5 28 3028.0
5 29 7111.0
5 30 2992.0
5 31 983.0
5 32 5725.0
5 33 110.0
5 34 154.0
5 35 1656.0
5 36 30122.0
5 37 326.0
5 38 4757.0
5 39 2256.0
5 40 28044.0
5 41 24.0
5 42 51.0
5 43 41.0
5 44 1318.0
5 45 3.0
5 46 8276.0
5 47 17.0
5 48 4647.0
5 49 225.0
5 50 1121.0
5 51 5.0
5 52 1355.0
5 53 1859.0
5 54 1376.0
5 55 4.0
5 56 2752.0
5 57 6.0
5 58 2197.0
5 59 6846.0
5 60 4372.0
5 61 2235.0
5 62 3628.0
5 63 2159.0
5 64 4764.0
5 65 2422.0
5 66 753.0
5 67 4148.0
5 68 3.0
5 69 2.0
5 70 615.0
6 7 15.0
6 8 689.0
6 9 1855.0
6 10 394.0
6 11 4785.0
6 12 2600.0
6 14 2567.0
6 16 241.0
6 17 2801.0
6 18 69.0
6 19 2.0
6 22 1448.0
6 23 49.0
6 24 206.0
6 25 59.0
6 26 5545.0
6 27 1.0
6 29 4.0
6 30 4705.0
6 31 400.0
6 32 98.0
6 34 15.0
6 35 104.0
6 36 67.0
6 38 1.0
6 39 1.0
6 40 42.0
6 41 124.0
6 43 2.0
6 44 24.0
6 46 55.0
6 47 7.0
6 49 18.0
6 52 2.0
6 53 1.0
6 54 1.0
6 57 10.0
6 59 6.0
6 60 1.0
6 61 93.0
6 65 81.0
6 67 33.0
7 8 1210.0
7 9 885.0
7 10 812.0
7 11 164.0
7 12 56.0
7 13 90.0
7 14 147.0
7 15 83.0
7 16 1660.0
7 17 1549.0
7 18 28.0
7 19 15.0
7 21 7.0
7 22 9.0
7 23 104.0
7 24 27.0
7 25 60.0
7 26 155.0
7 27 74.0
7 28 40.0
7 29 16.0
7 30 232.0
7 31 3120.0
7 32 1322.0
7 33 1.0
7 34 910.0
7 35 2086.0
7 36 506.0
7 37 2.0
7 38 1.0
7 39 5.0
7 40 103.0
7 42 52.0
