1 2 0.229202
1 3 0.423780
1 4 0.395459
1 5 0.631706
1 6 0.366996
1 7 0.718582
1 8 0.477999
1 9 0.406882
1 10 0.522464
1 11 0.340067
1 12 0.378665
1 13 0.759805
1 14 0.374085
1 15 0.597232
1 16 0.380854
1 17 0.240893
1 18 0.642546
1 19 0.480261
1 20 0.535263
1 21 0.511693
1 22 0.420785
1 23 0.376728
1 24 0.574410
1 25 0.474975
1 26 0.399943
1 27 0.592911
1 28 0.434489
1 29 0.558250
1 30 0.499631
1 31 0.436687
1 32 0.430936
1 33 0.133090
1 34 0.338450
1 35 0.573041
1 36 0.866491
1 37 0.077230
1 38 0.659446
1 39 0.268287
1 40 0.654819
1 41 0.425131
1 42 0.516589
1 43 0.547085
1 44 0.255184
1 45 0.438398
1 46 0.475427
1 47 0.338667
1 48 0.682464
1 49 0.465539
1 50 0.414669
1 51 0.262922
1 52 0.500266
1 53 0.509359
1 54 0.414332
1 55 0.453684
1 56 0.547949
1 57 0.421655
1 58 0.315950
1 59 0.602062
1 60 0.457357
1 61 0.498108
1 62 0.582731
1 63 0.493432
1 64 0.364688
1 65 0.473155
1 66 0.450416
1 67 0.410867
1 68 0.217969
1 69 0.575893
1 70 0.448105
2 3 0.195053
2 4 0.464457
2 5 0.142206
2 6 0.275051
2 7 0.312812
2 8 0.105211
2 9 0.484538
2 10 0.372271
2 11 0.333974
2 12 0.095567
2 13 0.271019
2 14 0.076392
2 15 0.170256
2 16 0.591803
2 17 0.004653
2 18 0.388228
2 19 0.442321
2 20 0.394585
2 21 0.316515
2 22 0.295210
2 23 0.448745
2 24 0.332277
2 25 0.562825
2 26 0.318550
2 27 0.021251
2 28 0.227239
2 29 0.480881
2 30 0.300625
2 31 0.852211
2 32 0.500485
2 33 0.101876
2 34 0.048500
2 35 0.625728
2 36 0.283370
2 37 0.602724
2 38 0.317746
2 39 0.346871
2 40 0.002676
2 41 0.316878
2 42 0.054667
2 43 0.273553
2 44 0.400127
2 45 0.466377
2 46 0.297904
2 47 0.096863
2 48 0.295221
2 49 0.367639
2 50 0.112838
2 51 0.510594
2 52 0.114166
2 53 0.385311
2 54 0.405862
2 55 0.342110
2 56 0.452771
2 57 0.422867
2 58 0.425134
2 59 0.299016
2 60 0.458050
