1 2 12204.0
1 3 31516.0
1 4 28202.0
1 5 39502.0
1 6 1125.0
1 7 10298.0
1 8 13027.0
1 9 18498.0
1 10 7323.0
1 11 14110.0
1 12 6104.0
1 13 60193.0
1 14 3675.0
1 15 10881.0
1 16 11108.0
1 17 19719.0
1 18 15040.0
1 19 13695.0
1 20 6539.0
1 21 29377.0
1 22 2721.0
1 23 14638.0
1 24 40544.0
1 25 33182.0
1 26 36180.0
1 27 30004.0
1 28 46589.0
1 29 36686.0
1 30 19802.0
1 31 35104.0
1 32 31648.0
1 33 222.0
1 34 4163.0
1 35 26130.0
1 36 21408.0
1 37 389.0
1 38 375.0
1 39 303.0
1 40 4856.0
1 41 78.0
1 42 565.0
1 43 275.0
1 44 189.0
1 45 13.0
1 46 5413.0
1 47 3.0
1 48 894.0
1 49 1079.0
1 50 491.0
1 51 22.0
1 52 7937.0
1 53 8.0
1 54 228.0
1 55 51.0
1 56 571.0
1 57 35.0
1 58 11.0
1 59 57.0
1 60 37.0
1 61 3010.0
1 62 1819.0
1 63 544.0
1 64 642.0
1 65 8.0
1 66 727.0
1 67 83.0
1 68 2.0
1 69 14.0
1 70 306.0
2 3 135.0
2 4 312.0
2 5 145.0
2 6 272.0
2 7 832.0
2 8 17026.0
2 9 26706.0
2 10 24858.0
2 11 1999.0
2 12 16632.0
2 13 181.0
2 14 3059.0
2 15 54.0
2 16 34721.0
2 17 2634.0
2 18 324.0
2 19 154.0
2 20 5.0
2 21 39.0
2 22 1839.0
2 23 659.0
2 24 460.0
2 25 569.0
2 26 3113.0
2 27 68.0
2 28 56.0
2 29 130.0
2 30 4204.0
2 31 36008.0
2 32 2501.0
2 34 2455.0
2 35 3917.0
2 36 70.0
2 40 4.0
2 41 19.0
2 46 53.0
2 47 8.0
2 49 11.0
2 52 1.0
2 57 13.0
2 61 3.0
2 62 1.0
2 65 2.0
3 4 13946.0
3 5 34659.0
3 6 7.0
3 7 338.0
3 8 265.0
3 9 568.0
3 10 32.0
3 11 4357.0
3 12 2.0
3 13 10800.0
3 14 11.0
3 15 2309.0
3 16 79.0
3 17 193.0
3 18 615.0
3 19 7372.0
3 20 586.0
3 21 12422.0
3 22 4.0
3 23 2215.0
3 24 21661.0
3 25 4863.0
3 26 5383.0
3 27 18868.0
3 28 17135.0
3 29 31276.0
3 30 985.0
3 31 2511.0
3 32 2824.0
3 33 11.0
3 34 12.0
3 35 948.0
3 36 615.0
3 37 6.0
3 38 323.0
3 39 91.0
3 40 223.0
3 44 8.0
3 45 3.0
3 46 1091.0
3 48 42.0
3 50 5.0
3 52 40.0
3 53 29.0
3 54 136.0
3 55 4.0
3 56 74.0
3 59 41.0
3 60 10.0
3 61 249.0
3 62 269.0
3 63 54.0
3 64 127.0
3 66 6.0
3 67 8.0
3 69 3.0
4 5 8179.0
4 6 40.0
4 7 913.0
4 8 759.0
4 9 5506.0
4 10 49.0
4 11 1958.0
4 12 5.0
4 13 3225.0
4 14 37.0
4 15 227.0
4 16 55.0
4 17 87.0
4 18 3310.0
4 19 7432.0
4 20 318.0
4 21 3812.0
4 22 9.0
4 23 16747.0
4 24 17487.0
4 25 32256.0
4 26 5709.0
4 27 2424.0
4 28 11792.0
4 29 25538.0
4 30 11548.0
4 31 3237.0
4 32 16193.0
4 33 3.0
4 34 8.0
4 35 522.0
4 36 132.0
4 38 141.0
4 39 11.0
4 40 40.0
4 46 161.0
4 48 3.0
4 50 4.0
4 54 32.0
4 56 29.0
4 59 3.0
4 61 2.0
4 62 10.0
4 63 23.0
4 64 36.0
5 6 82.0
5 7 1071.0
5 8 1137.0
5 9 698.0
5 10 297.0
5 11 5360.0
5 12 95.0
5 13 15385.0
5 14 135.0
5 15 4195.0
5 16 461.0
5 17 2090.0
5 18 1218.0
5 19 5622.0
5 20 1144.0
5 21 11305.0
5 22 66.0
5 23 700.0
5 24 19298.0
5 25 3693.0
5 26 8365.0
5 27 21912.0
5 28 14382.0
5 29 20534.0
5 30 1413.0
5 31 3272.0
5 32 1704.0
5 33 12.0
5 34 24.0
5 35 2109.0
5 36 3972.0
5 37 37.0
5 38 499.0
5 39 375.0
5 40 2207.0
5 41 5.0
5 42 3.0
5 43 8.0
5 44 29.0
5 45 3.0
5 46 3125.0
5 48 367.0
5 49 90.0
5 50 77.0
5 52 590.0
5 53 22.0
5 54 456.0
5 55 9.0
5 56 651.0
5 57 2.0
5 58 16.0
5 59 286.0
5 60 151.0
5 61 815.0
5 62 1198.0
5 63 401.0
5 64 398.0
5 65 6.0
5 66 80.0
5 67 24.0
5 69 4.0
5 70 24.0
6 7 1.0
6 8 1088.0
6 9 4479.0
6 10 75.0
6 11 4638.0
6 12 7506.0
6 14 3988.0
6 16 71.0
6 17 531.0
