1 2 61550.0
1 3 48810.0
1 4 79883.0
1 5 195065.0
1 6 87234.0
1 7 61644.0
1 8 119800.0
1 9 90477.0
1 10 43544.0
1 11 258825.0
1 12 25564.0
1 13 109617.0
1 14 84697.0
1 15 29545.0
1 16 42762.0
1 17 207024.0
1 18 68290.0
1 19 84628.0
1 20 26945.0
1 21 79569.0
1 22 79724.0
1 23 53677.0
1 24 134688.0
1 25 93403.0
1 26 295990.0
1 27 74700.0
1 28 90968.0
1 29 80524.0
1 30 131605.0
1 31 193950.0
1 32 88928.0
1 33 715.0
1 34 2815.0
1 35 118049.0
1 36 191230.0
1 37 7301.0
1 38 20603.0
1 39 5037.0
1 40 86814.0
1 41 17142.0
1 42 6631.0
1 43 26738.0
1 44 11542.0
1 45 2272.0
1 46 135975.0
1 47 3889.0
1 48 18830.0
1 49 72103.0
1 50 33146.0
1 51 1341.0
1 52 57137.0
1 53 4554.0
1 54 1420.0
1 55 85.0
1 56 4514.0
1 57 15889.0
1 58 2166.0
1 59 28277.0
1 60 3397.0
1 61 87863.0
1 62 43849.0
1 63 6150.0
1 64 24756.0
1 65 13041.0
1 66 3612.0
1 67 8610.0
1 68 1734.0
1 69 488.0
1 70 3597.0
2 3 18.0
2 4 131.0
2 5 2852.0
2 6 20301.0
2 7 5669.0
2 8 48624.0
2 9 64450.0
2 10 22918.0
2 11 25162.0
2 12 20235.0
2 13 399.0
2 14 26700.0
2 15 7.0
2 16 29866.0
2 17 39375.0
2 18 459.0
2 19 273.0
2 20 64.0
2 21 155.0
2 22 18507.0
2 23 3848.0
2 24 743.0
2 25 903.0
2 26 46508.0
2 27 28.0
2 28 123.0
2 29 86.0
2 30 39049.0
2 31 72408.0
2 32 14470.0
2 34 331.0
2 35 47342.0
2 36 804.0
2 37 101.0
2 38 5.0
2 40 158.0
2 41 2109.0
2 42 28.0
2 43 693.0
2 44 184.0
2 45 16.0
2 46 1716.0
2 47 84.0
2 48 7.0
2 49 2341.0
2 50 24.0
2 51 18.0
2 52 215.0
2 53 12.0
2 57 1245.0
2 58 4.0
2 59 49.0
2 61 2288.0
2 62 13.0
2 64 6.0
2 65 1466.0
2 66 12.0
2 67 33.0
2 68 1.0
2 69 2.0
2 70 5.0
3 4 26376.0
3 5 53954.0
3 6 125.0
3 7 223.0
3 8 69.0
3 9 101.0
3 10 24.0
3 11 5653.0
3 12 10.0
3 13 21948.0
3 14 101.0
3 15 6912.0
3 16 30.0
3 17 695.0
3 18 4829.0
3 19 18113.0
3 20 2092.0
3 21 20347.0
3 22 96.0
3 23 1359.0
3 24 31199.0
3 25 5924.0
3 26 4290.0
3 27 31216.0
3 28 29275.0
3 29 54057.0
3 30 461.0
3 31 127.0
3 32 624.0
3 33 112.0
3 34 1.0
3 35 83.0
