1 2 10329.0
1 3 16954.0
1 4 22497.0
1 5 69149.0
1 6 4278.0
1 7 5282.0
1 8 9176.0
1 9 16174.0
1 10 6429.0
1 11 34939.0
1 12 3752.0
1 13 87100.0
1 14 14514.0
1 15 31518.0
1 16 5188.0
1 17 33558.0
1 18 16153.0
1 19 8174.0
1 20 194.0
1 21 13375.0
1 22 3105.0
1 23 15750.0
1 24 34404.0
1 25 25592.0
1 26 47220.0
1 27 47719.0
1 28 23942.0
1 29 24181.0
1 30 26732.0
1 31 21870.0
1 32 22405.0
1 33 32.0
1 34 5610.0
1 35 18050.0
1 36 78829.0
1 37 1145.0
1 38 1770.0
1 39 3435.0
1 40 49229.0
1 41 279.0
1 42 559.0
1 43 1510.0
1 44 2843.0
1 45 196.0
1 46 14292.0
1 47 587.0
1 48 21299.0
1 49 5954.0
1 50 12678.0
1 51 111.0
1 52 10106.0
1 53 450.0
1 54 2504.0
1 55 160.0
1 56 2427.0
1 57 865.0
1 58 1830.0
1 59 2489.0
1 60 3517.0
1 61 25801.0
1 62 30503.0
1 63 2344.0
1 64 2327.0
1 65 1771.0
1 66 1090.0
1 67 3560.0
1 68 5.0
1 69 99.0
1 70 962.0
2 3 3.0
2 4 326.0
2 5 64.0
2 6 372.0
2 7 2210.0
2 8 12757.0
2 9 5294.0
2 10 12450.0
2 11 2433.0
2 12 978.0
2 13 87.0
2 14 3410.0
2 15 2.0
2 16 13242.0
2 17 7929.0
2 19 318.0
2 21 4.0
2 22 699.0
2 23 71.0
2 24 21.0
2 25 382.0
2 26 1739.0
2 27 10.0
2 28 3.0
2 29 3.0
2 30 1868.0
2 31 17827.0
2 32 1741.0
2 34 2336.0
2 35 4599.0
2 36 143.0
2 40 19.0
2 41 25.0
2 42 2.0
2 43 62.0
2 44 8.0
2 45 1.0
2 46 100.0
2 47 43.0
2 48 2.0
2 49 627.0
2 50 2.0
2 51 1.0
2 52 116.0
2 57 69.0
2 61 21.0
2 62 7.0
2 63 1.0
2 65 8.0
2 66 3.0
2 67 5.0
3 4 7412.0
3 5 24798.0
3 6 6.0
3 7 6.0
3 8 3.0
3 9 84.0
3 11 3803.0
3 12 4.0
3 13 10334.0
3 14 11.0
3 15 2012.0
3 17 87.0
3 18 1286.0
3 19 4051.0
3 20 49.0
3 21 5814.0
3 22 3.0
3 23 1611.0
3 24 13549.0
3 25 4380.0
3 26 2050.0
3 27 9965.0
3 28 7452.0
3 29 13416.0
3 30 851.0
3 31 15.0
3 32 995.0
3 33 2.0
3 34 8.0
3 35 7.0
3 36 5985.0
3 37 7.0
3 38 1161.0
3 39 322.0
3 40 5414.0
3 42 10.0
3 43 1.0
3 44 26.0
3 45 3.0
3 46 404.0
3 47 1.0
3 48 1160.0
3 49 1.0
3 50 696.0
3 52 26.0
3 53 20.0
3 54 145.0
3 55 3.0
3 56 189.0
3 57 1.0
3 58 138.0
3 59 1433.0
3 60 301.0
3 61 2383.0
3 62 1961.0
3 63 123.0
3 64 416.0
3 65 15.0
3 66 15.0
3 67 42.0
3 69 3.0
3 70 16.0
4 5 9625.0
4 6 2.0
4 7 5.0
4 8 5.0
4 9 1069.0
4 11 1476.0
4 12 1.0
4 13 11737.0
4 14 36.0
4 15 2457.0
4 16 6.0
4 17 84.0
4 18 2554.0
4 19 7345.0
4 20 2.0
4 21 2896.0
4 22 2.0
4 23 8123.0
4 24 15073.0
4 25 20602.0
4 26 1830.0
4 27 3497.0
4 28 7049.0
4 29 19124.0
4 30 3196.0
4 31 126.0
4 32 5195.0
4 33 1.0
4 34 38.0
4 35 8.0
4 36 3032.0
4 37 5.0
4 38 202.0
4 39 147.0
4 40 2244.0
4 42 9.0
4 44 21.0
4 46 378.0
4 47 1.0
4 48 817.0
4 49 5.0
4 50 807.0
4 52 25.0
4 53 41.0
4 54 144.0
4 55 3.0
4 56 96.0
4 57 1.0
4 58 88.0
4 59 313.0
4 60 151.0
4 61 659.0
4 62 1367.0
4 63 61.0
4 64 106.0
4 65 13.0
4 66 22.0
4 67 38.0
4 69 2.0
4 70 22.0
5 6 160.0
5 7 70.0
5 8 99.0
5 9 1271.0
5 10 37.0
5 11 12137.0
5 12 112.0
5 13 31996.0
5 14 396.0
5 15 8891.0
5 16 50.0
5 17 3587.0
5 18 2678.0
5 19 3012.0
5 20 93.0
5 21 7909.0
5 22 103.0
5 23 2732.0
5 24 23955.0
5 25 5965.0
5 26 15953.0
5 27 22600.0
5 28 6907.0
5 29 11707.0
5 30 4491.0
5 31 627.0
5 32 3194.0
5 34 199.0
5 35 494.0
5 36 44340.0
5 37 311.0
5 38 2089.0
5 39 2965.0
5 40 40424.0
5 41 68.0
5 42 131.0
5 43 64.0
5 44 684.0
5 45 28.0
5 46 6157.0
5 47 52.0
5 48 11870.0
5 49 337.0
5 50 3791.0
5 51 12.0
5 52 1290.0
5 53 265.0
5 54 1729.0
5 55 27.0
5 56 1621.0
5 57 106.0
5 58 990.0
5 59 3518.0
5 60 2435.0
5 61 16820.0
5 62 16705.0
5 63 1055.0
5 64 1857.0
5 65 557.0
5 66 282.0
5 67 896.0
5 68 4.0
5 69 60.0
5 70 282.0
