1 2 6218.0
1 3 12949.0
1 4 15459.0
1 5 22876.0
1 6 44.0
1 7 2198.0
1 8 6332.0
1 9 6509.0
1 10 3606.0
1 11 20438.0
1 12 304.0
1 13 33704.0
1 14 12843.0
1 15 16954.0
1 16 4765.0
1 17 20796.0
1 18 17022.0
1 19 5923.0
1 20 64.0
1 21 12686.0
1 22 47.0
1 23 8982.0
1 24 26672.0
1 25 27906.0
1 26 30212.0
1 27 21088.0
1 28 16873.0
1 29 23677.0
1 30 12393.0
1 31 12276.0
1 32 13657.0
1 33 2952.0
1 34 3839.0
1 35 10756.0
1 36 24101.0
1 37 152.0
1 38 1938.0
1 39 56.0
1 40 7839.0
1 41 5.0
1 42 306.0
1 43 6.0
1 44 599.0
1 45 1.0
1 46 6802.0
1 47 4.0
1 48 572.0
1 49 830.0
1 50 781.0
1 51 1.0
1 52 2120.0
1 53 783.0
1 54 24.0
1 55 1.0
1 56 33.0
1 57 14.0
1 58 2.0
1 59 1180.0
1 60 190.0
1 61 1292.0
1 62 959.0
1 63 2.0
1 64 294.0
1 65 235.0
1 66 395.0
1 67 1717.0
1 70 134.0
2 3 4.0
2 4 9.0
2 5 10.0
2 6 261.0
2 7 2102.0
2 8 11293.0
2 9 4754.0
2 10 10468.0
2 11 1318.0
2 12 2065.0
2 13 2.0
2 14 497.0
2 15 2.0
2 16 13891.0
2 17 3592.0
2 18 1.0
2 19 318.0
2 22 184.0
2 23 1189.0
2 24 5.0
2 25 1074.0
2 26 1338.0
2 27 2.0
2 30 1152.0
2 31 15793.0
2 32 2240.0
2 34 2896.0
2 35 3101.0
2 41 14.0
2 49 4.0
2 57 10.0
3 4 3611.0
3 5 9716.0
3 7 11.0
3 9 441.0
3 11 5756.0
3 13 3883.0
3 14 480.0
3 15 3394.0
3 17 500.0
3 18 596.0
3 19 3478.0
3 20 5.0
3 21 4107.0
3 22 1.0
3 23 678.0
3 24 7581.0
3 25 1311.0
3 26 7922.0
3 27 6084.0
3 28 4456.0
3 29 8075.0
3 30 2212.0
3 31 4.0
3 32 1470.0
3 33 31.0
3 35 14.0
3 36 2797.0
3 38 2164.0
3 39 6.0
3 40 2393.0
3 42 34.0
3 44 9.0
3 46 849.0
3 48 5.0
3 50 77.0
3 53 2.0
3 54 1.0
3 59 159.0
3 61 73.0
3 62 24.0
3 64 5.0
3 66 113.0
3 67 57.0
4 5 1279.0
4 6 1.0
4 7 14.0
4 9 1504.0
4 11 2033.0
4 13 204.0
4 14 56.0
4 15 173.0
4 17 120.0
4 18 2717.0
4 19 6027.0
4 20 16.0
4 21 1311.0
4 22 1.0
4 23 9148.0
4 24 6724.0
4 25 17705.0
4 26 5494.0
4 27 702.0
4 28 5397.0
4 29 11151.0
4 30 6124.0
4 31 8.0
4 32 4235.0
4 33 10.0
4 34 1.0
4 35 116.0
4 36 402.0
4 38 384.0
4 40 198.0
4 42 18.0
4 46 178.0
4 50 20.0
4 52 1.0
4 53 63.0
4 59 72.0
4 61 6.0
4 64 7.0
4 66 1.0
4 67 2.0
5 7 16.0
5 8 3.0
5 9 922.0
5 11 6590.0
5 13 5462.0
5 14 554.0
5 15 4021.0
5 16 2.0
5 17 1638.0
5 18 817.0
5 19 896.0
5 21 1543.0
5 22 1.0
5 23 280.0
5 24 9583.0
5 25 1008.0
5 26 7232.0
5 27 6283.0
5 28 582.0
5 29 1309.0
5 30 1901.0
5 31 274.0
5 32 914.0
5 33 38.0
5 34 1.0
5 35 844.0
5 36 10124.0
5 37 68.0
5 38 1534.0
5 39 28.0
5 40 7276.0
5 41 1.0
5 42 19.0
5 44 82.0
5 46 3979.0
5 48 306.0
5 49 2.0
5 50 151.0
5 52 56.0
5 53 59.0
5 54 3.0
5 55 1.0
5 56 8.0
5 57 7.0
5 58 1.0
5 59 458.0
5 60 98.0
5 61 258.0
5 62 362.0
5 64 10.0
5 65 39.0
5 66 286.0
5 67 280.0
5 70 17.0
6 7 2.0
6 8 229.0
6 9 729.0
6 10 183.0
6 11 554.0
6 12 695.0
6 14 479.0
6 16 10.0
6 17 119.0
6 22 901.0
6 23 1.0
6 25 1.0
6 26 1098.0
6 30 838.0
6 31 24.0
6 32 7.0
6 35 1.0
6 36 2.0
6 41 152.0
6 46 1.0
6 49 16.0
6 57 64.0
7 8 2166.0
7 9 346.0
7 10 654.0
7 11 389.0
7 12 15.0
7 13 39.0
7 14 250.0
7 15 18.0
7 16 1679.0
7 17 1427.0
7 18 8.0
7 19 3.0
7 21 18.0
7 22 1.0
7 23 36.0
7 24 12.0
7 25 6.0
7 26 314.0
7 27 9.0
7 28 8.0
7 29 13.0
7 30 65.0
7 31 2563.0
7 32 387.0
7 33 1.0
7 34 1119.0
7 35 996.0
7 36 6.0
7 38 2.0
7 40 4.0
7 42 2.0
7 43 3.0
7 46 1.0
7 48 3.0
7 49 11.0
7 52 5.0
8 9 2137.0
8 10 11179.0
8 11 1237.0
8 12 3852.0
8 14 2608.0
8 15 88.0
8 16 10517.0
8 17 4336.0
8 18 9.0
8 22 261.0
8 23 76.0
8 24 8.0
8 25 4.0
8 26 920.0
8 27 10.0
8 30 346.0
8 31 9950.0
8 32 733.0
8 34 3335.0
8 35 2581.0
8 36 778.0
8 40 206.0
8 41 21.0
8 42 17.0
8 43 63.0
8 46 144.0
8 49 402.0
8 50 1.0
8 52 654.0
8 57 3.0
8 61 18.0
8 67 1.0
9 10 1979.0
9 11 3473.0
9 12 1770.0
9 13 191.0
9 14 690.0
9 15 210.0
9 16 1281.0
9 17 1975.0
9 18 203.0
9 19 1366.0
9 22 598.0
9 23 3117.0
9 24 1590.0
9 25 3481.0
9 26 4903.0
9 27 212.0
9 29 19.0
9 30 10798.0
9 31 5423.0
9 32 8654.0
9 34 160.0
9 35 4475.0
9 36 44.0
9 41 80.0
9 46 148.0
9 49 7.0
9 53 8.0
9 57 46.0
9 59 11.0
9 61 8.0
9 64 1.0
9 67 1.0
10 11 647.0
10 12 3759.0
10 14 885.0
10 16 10729.0
10 17 936.0
10 18 7.0
10 22 228.0
10 23 36.0
10 24 7.0
10 26 434.0
10 30 162.0
10 31 8998.0
10 32 327.0
10 34 3335.0
10 35 1518.0
10 36 2.0
10 40 2.0
10 41 16.0
10 46 1.0
10 49 7.0
10 52 4.0
10 57 2.0
11 12 862.0
11 13 6407.0
11 14 1334.0
11 15 7078.0
11 16 472.0
11 17 2363.0
11 18 5732.0
11 19 192.0
11 20 1.0
11 21 425.0
11 22 561.0
11 23 1741.0
11 24 15860.0
11 25 6820.0
11 26 18931.0
11 27 4961.0
11 28 607.0
11 29 2295.0
11 30 9471.0
11 31 1123.0
11 32 5595.0
11 33 372.0
11 34 15.0
11 35 487.0
11 36 1502.0
11 37 8.0
11 38 167.0
11 39 1.0
11 40 179.0
11 41 39.0
11 42 112.0
11 44 19.0
11 46 2240.0
11 48 39.0
11 49 35.0
11 50 286.0
11 52 35.0
11 53 120.0
11 57 9.0
11 59 142.0
11 60 18.0
11 61 132.0
11 62 73.0
11 64 52.0
11 65 11.0
11 66 10.0
11 67 85.0
11 70 10.0
12 14 1315.0
12 16 1301.0
12 17 851.0
12 22 761.0
12 26 920.0
12 30 531.0
12 31 65.0
12 34 1.0
12 35 2.0
12 36 98.0
12 37 1.0
12 40 60.0
12 41 102.0
12 42 1.0
12 43 12.0
12 44 5.0
12 46 9.0
12 47 14.0
12 49 60.0
12 51 1.0
12 52 145.0
12 53 2.0
12 57 60.0
12 59 2.0
12 61 3.0
12 64 1.0
12 67 1.0
13 14 5766.0
13 15 15799.0
13 17 5772.0
13 18 146.0
13 19 314.0
13 20 69.0
13 21 9555.0
13 22 1.0
13 23 269.0
13 24 1597.0
13 25 814.0
13 26 13457.0
13 27 20061.0
13 28 13138.0
13 29 12297.0
13 30 552.0
13 31 1.0
13 32 264.0
13 33 2959.0
13 35 5.0
13 36 6037.0
13 37 2.0
13 38 230.0
13 39 63.0
13 40 1132.0
13 42 68.0
13 44 1.0
13 46 346.0
13 48 689.0
13 50 517.0
13 52 2.0
13 54 58.0
13 56 82.0
13 58 1.0
13 59 24.0
13 60 7.0
13 61 15.0
13 62 1006.0
13 63 4.0
13 64 12.0
13 65 1.0
13 67 4.0
13 70 1.0
14 15 562.0
14 16 89.0
14 17 14036.0
14 18 13.0
14 19 94.0
14 20 18.0
14 21 2728.0
14 22 531.0
14 23 94.0
14 24 63.0
14 25 60.0
14 26 1020.0
14 27 4602.0
14 28 2971.0
14 29 2995.0
14 30 384.0
14 31 198.0
14 32 166.0
14 33 160.0
14 35 131.0
14 36 7031.0
14 37 22.0
14 38 11.0
14 40 418.0
14 41 52.0
14 42 9.0
14 43 301.0
14 44 82.0
14 46 812.0
14 47 105.0
14 48 13.0
14 49 3433.0
14 50 23.0
14 51 6.0
14 52 2867.0
14 53 8.0
14 57 49.0
14 59 11.0
14 60 1.0
14 61 435.0
14 62 28.0
14 64 4.0
14 65 50.0
14 66 23.0
14 67 148.0
14 70 14.0
15 17 733.0
15 18 270.0
15 19 120.0
15 20 62.0
15 21 312.0
15 22 1.0
15 23 197.0
15 24 2514.0
15 25 793.0
15 26 11047.0
15 27 8870.0
15 28 3700.0
15 29 3917.0
15 30 758.0
15 31 5.0
15 32 356.0
15 33 2371.0
15 35 7.0
15 36 2315.0
15 38 233.0
15 40 223.0
15 42 247.0
15 46 634.0
15 48 131.0
15 49 3.0
15 50 368.0
15 52 3.0
15 59 55.0
15 62 289.0
16 17 2222.0
16 18 6.0
16 22 4.0
16 23 35.0
16 24 6.0
16 26 391.0
16 30 114.0
16 31 13818.0
16 32 355.0
16 34 3986.0
16 35 1722.0
16 41 3.0
16 57 1.0
17 18 97.0
17 19 140.0
17 20 18.0
17 21 2728.0
17 22 108.0
17 23 866.0
17 24 181.0
17 25 502.0
17 26 1768.0
17 27 4632.0
17 28 2971.0
17 29 2997.0
17 30 1441.0
17 31 3873.0
17 32 2120.0
17 33 162.0
17 34 157.0
17 35 2740.0
17 36 8821.0
17 37 47.0
17 38 9.0
17 39 1.0
17 40 208.0
17 41 67.0
17 42 245.0
17 43 8.0
17 44 47.0
17 46 2092.0
17 47 69.0
17 48 13.0
17 49 1577.0
17 50 65.0
17 52 3390.0
17 53 63.0
17 57 43.0
17 59 76.0
17 60 29.0
17 61 334.0
17 62 27.0
17 64 29.0
17 65 97.0
17 66 39.0
17 67 178.0
17 70 24.0
18 19 301.0
18 21 114.0
18 23 4739.0
18 24 15512.0
18 25 15779.0
18 26 5509.0
18 27 333.0
18 28 134.0
18 29 2410.0
18 30 5957.0
18 31 241.0
18 32 4483.0
18 33 3.0
18 34 11.0
18 35 432.0
18 36 48.0
18 38 15.0
18 40 2.0
18 44 1.0
18 46 565.0
18 50 2.0
18 53 80.0
18 59 13.0
18 67 3.0
19 20 37.0
19 21 5107.0
19 23 4396.0
19 24 478.0
19 25 6175.0
19 26 2602.0
19 27 1217.0
19 28 6924.0
19 29 6737.0
19 30 2774.0
19 31 168.0
19 32 2979.0
19 33 14.0
19 35 131.0
19 36 499.0
19 38 454.0
19 40 272.0
19 42 17.0
19 46 19.0
19 48 2.0
19 50 25.0
19 53 6.0
19 59 5.0
19 61 2.0
19 62 3.0
19 64 2.0
19 66 4.0
20 21 48.0
20 23 15.0
20 25 27.0
20 26 12.0
20 27 2.0
20 28 41.0
20 29 20.0
20 30 14.0
20 32 10.0
20 36 11.0
21 23 789.0
21 24 225.0
21 25 1312.0
21 26 4304.0
21 27 7114.0
21 28 12643.0
21 29 12473.0
21 30 307.0
21 32 483.0
21 33 47.0
21 35 3.0
21 36 1091.0
21 37 2.0
21 38 350.0
21 40 191.0
21 42 22.0
21 46 14.0
21 48 66.0
21 50 47.0
21 52 2.0
21 53 2.0
21 59 2.0
21 62 43.0
21 66 3.0
21 67 2.0
22 23 1.0
22 24 1.0
22 25 1.0
22 26 960.0
22 27 1.0
22 30 633.0
22 31 10.0
22 32 2.0
22 35 1.0
22 36 10.0
22 38 1.0
22 41 119.0
22 46 8.0
22 49 18.0
22 52 2.0
22 53 5.0
22 57 50.0
22 59 6.0
22 61 6.0
22 62 1.0
22 64 3.0
23 24 3370.0
23 25 16464.0
23 26 4162.0
23 27 304.0
23 28 1359.0
23 29 1856.0
23 30 9866.0
23 31 1522.0
23 32 11691.0
23 33 20.0
23 34 46.0
23 35 1861.0
23 36 368.0
23 37 1.0
23 38 16.0
23 39 1.0
23 40 17.0
23 41 1.0
23 42 1.0
23 46 401.0
23 48 3.0
23 49 3.0
23 50 3.0
23 52 15.0
23 53 53.0
23 57 2.0
23 59 52.0
23 60 2.0
23 61 72.0
23 62 1.0
23 64 40.0
23 66 2.0
23 67 38.0
23 70 12.0
24 25 16932.0
24 26 10862.0
24 27 3036.0
24 28 275.0
24 29 6190.0
24 30 7886.0
24 31 182.0
24 32 5407.0
24 33 14.0
24 34 11.0
24 35 290.0
24 36 1353.0
