1 2 0.344694
1 3 0.645834
1 4 0.302296
1 5 0.237697
1 6 0.065734
1 7 0.040299
1 8 0.384664
1 9 0.348191
1 10 0.408390
1 11 0.341515
1 12 0.264284
1 13 0.344856
1 14 0.286798
1 15 0.391292
1 16 0.428969
1 17 0.362536
1 18 0.301013
1 19 0.236865
1 20 0.238414
1 21 0.223350
1 22 0.268989
1 23 0.064781
1 24 0.526649
1 25 0.077316
1 26 0.391569
1 27 0.453383
1 28 0.298467
1 29 0.478146
1 30 0.486398
1 31 0.082929
1 32 0.515252
1 33 0.254558
1 34 0.133886
1 35 0.123147
1 36 0.730210
1 37 0.116423
1 38 0.641182
1 39 0.083161
1 40 0.427620
1 41 0.028428
1 42 0.166586
1 43 0.470257
1 44 0.001075
1 45 0.042202
1 46 0.382064
1 47 0.176826
1 48 0.291420
1 49 0.102884
1 50 0.356726
1 51 0.253616
1 52 0.456342
1 53 0.027947
1 54 0.004615
1 55 0.070867
1 56 0.055520
1 57 0.097254
1 58 0.031915
1 59 0.522690
1 60 0.013435
1 61 0.477991
1 62 0.454630
1 63 0.244156
1 64 0.186884
1 65 0.219957
1 66 0.089758
1 67 0.113935
1 68 0.122545
1 69 0.198203
1 70 0.212236
2 3 0.007876
2 4 0.180972
2 5 0.086647
2 6 0.328631
2 7 0.048652
2 8 0.286572
2 9 0.231700
2 10 0.231098
2 11 0.326950
2 12 0.387059
2 13 0.086423
2 14 0.431083
2 15 0.539004
2 16 0.437950
2 17 0.453444
2 18 0.348327
2 19 0.092788
2 20 0.148520
2 21 0.035455
2 22 0.347830
2 23 0.278262
2 24 0.074325
2 25 0.291431
2 26 0.262396
2 27 0.318860
2 28 0.171720
2 29 0.344572
2 30 0.118280
2 31 0.696340
2 32 0.211719
2 33 0.210282
2 34 0.376086
2 35 0.186234
2 36 0.285239
2 37 0.532282
2 38 0.088342
2 39 0.030064
2 40 0.013014
2 41 0.274985
2 42 0.279777
2 43 0.387068
2 44 0.291097
2 45 0.010459
2 46 0.187765
2 47 0.437631
2 48 0.002568
2 49 0.445641
2 50 0.385214
2 51 0.432582
2 52 0.391396
2 53 0.323998
2 54 0.030747
2 55 0.057953
2 56 0.250367
2 57 0.375543
2 58 0.288642
2 59 0.142698
2 60 0.258235
