1 2 0.228671
1 3 0.688139
1 4 0.246735
1 5 0.634528
1 6 0.042502
1 7 0.409436
1 8 0.306132
1 9 0.152532
1 10 0.138108
1 11 0.481903
1 12 0.109949
1 13 0.573748
1 14 0.288094
1 15 0.492896
1 16 0.121371
1 17 0.608755
1 18 0.024012
1 19 0.381774
1 20 0.287047
1 21 0.350236
1 22 0.134791
1 23 0.121286
1 24 0.621044
1 25 0.013029
1 26 0.208587
1 27 0.554837
1 28 0.339832
1 29 0.402188
1 30 0.199878
1 31 0.344880
1 32 0.192710
1 33 0.045062
1 34 0.274455
1 35 0.398190
1 36 0.832572
1 37 0.035266
1 38 0.601485
1 39 0.117977
1 40 0.534891
1 41 0.180986
1 42 0.420563
1 43 0.216919
1 44 0.234473
1 45 0.023759
1 46 0.551835
1 47 0.006418
1 48 0.533735
1 49 0.238665
1 50 0.522274
1 51 0.180127
1 52 0.641641
1 53 0.117880
1 54 0.036375
1 55 0.092262
1 56 0.091412
1 57 0.009764
1 58 0.106730
1 59 0.557788
1 60 0.036315
1 61 0.258461
1 62 0.627688
1 63 0.317713
1 64 0.254792
1 65 0.099834
1 66 0.306036
1 67 0.053622
1 68 0.028405
1 69 0.347944
1 70 0.201017
2 3 0.155513
2 4 0.491272
2 5 0.091876
2 6 0.424039
2 7 0.262089
2 8 0.250897
2 9 0.475095
2 10 0.297132
2 11 0.407753
2 12 0.299672
2 13 0.427216
2 14 0.281751
2 15 0.251872
2 16 0.703672
2 17 0.117540
2 18 0.479201
2 19 0.498532
2 20 0.387396
2 21 0.449174
2 22 0.281624
2 23 0.361891
2 24 0.201800
2 25 0.442446
2 26 0.416873
2 27 0.297031
2 28 0.252502
2 29 0.410860
2 30 0.215625
2 31 0.715719
2 32 0.356872
2 33 0.071984
2 34 0.312672
2 35 0.390234
2 36 0.248797
2 37 0.425664
2 38 0.212084
2 39 0.317444
2 40 0.202130
2 41 0.288988
2 42 0.261503
2 43 0.187800
2 44 0.512511
2 45 0.181666
2 46 0.301187
2 47 0.160645
2 48 0.412850
2 49 0.291232
2 50 0.245531
2 51 0.539050
2 52 0.232041
2 53 0.376507
2 54 0.288271
2 55 0.343517
2 56 0.206376
2 57 0.309045
2 58 0.348246
2 59 0.300303
2 60 0.355986
2 61 0.242779
2 62 0.258071
2 63 0.210018
2 64 0.311814
2 65 0.205158
2 66 0.481775
2 67 0.100809
2 68 0.006493
2 69 0.328617
2 70 0.437315
3 4 0.280626
3 5 0.748225
3 6 0.051708
3 7 0.110336
3 8 0.118806
3 9 0.228551
3 10 0.202126
3 11 0.294642
3 12 0.060040
3 13 0.372793
3 14 0.156516
3 15 0.224202
3 16 0.065315
3 17 0.365251
3 18 0.097625
3 19 0.485546
3 20 0.341051
3 21 0.572937
3 22 0.016496
3 23 0.246383
3 24 0.857127
3 25 0.150486
3 26 0.241138
3 27 0.631422
3 28 0.504623
3 29 0.441256
3 30 0.191387
3 31 0.221682
3 32 0.163869
3 33 0.061460
3 34 0.052415
3 35 0.235699
3 36 0.634369
3 37 0.174742
3 38 0.833519
3 39 0.113036
3 40 0.508158
3 41 0.016974
3 42 0.178884
3 43 0.169746
3 44 0.075941
3 45 0.132699
3 46 0.432660
3 47 0.183598
3 48 0.473320
3 49 0.135849
3 50 0.254627
