1 2 0.012740
1 3 0.653950
1 4 0.203974
1 5 0.344011
1 6 0.398317
1 7 0.495997
1 8 0.194345
1 9 0.197041
1 10 0.151271
1 11 0.091642
1 12 0.089584
1 13 0.521229
1 14 0.179293
1 15 0.505927
1 16 0.219544
1 17 0.658309
1 18 0.026361
1 19 0.456781
1 20 0.247204
1 21 0.520659
1 22 0.338058
1 23 0.239004
1 24 0.433421
1 25 0.105789
1 26 0.110856
1 27 0.589532
1 28 0.317978
1 29 0.658971
1 30 0.306685
1 31 0.063748
1 32 0.315294
1 33 0.293822
1 34 0.505069
1 35 0.253331
1 36 0.767037
1 37 0.153321
1 38 0.496156
1 39 0.083834
1 40 0.592916
1 41 0.406437
1 42 0.460750
1 43 0.332454
1 44 0.204969
1 45 0.266144
1 46 0.107140
1 47 0.423233
1 48 0.390040
1 49 0.008972
1 50 0.525973
1 51 0.017501
1 52 0.602792
1 53 0.143370
1 54 0.154415
1 55 0.073576
1 56 0.059561
1 57 0.403658
1 58 0.153558
1 59 0.076448
1 60 0.301950
1 61 0.171195
1 62 0.515727
1 63 0.085312
1 64 0.139587
1 65 0.421928
1 66 0.207765
1 67 0.233526
1 68 0.402166
1 69 0.463140
1 70 0.113335
2 3 0.027484
2 4 0.069549
2 5 0.166395
2 6 0.327810
2 7 0.008482
2 8 0.239315
2 9 0.261761
2 10 0.510964
2 11 0.120378
2 12 0.437915
2 13 0.178894
2 14 0.230416
2 15 0.001259
2 16 0.629682
2 17 0.041179
2 18 0.076763
2 19 0.301587
2 20 0.029088
2 21 0.065177
2 22 0.174994
2 23 0.172471
2 24 0.075787
2 25 0.099666
2 26 0.377154
2 27 0.075348
2 28 0.077847
2 29 0.175102
2 30 0.448136
2 31 0.731805
2 32 0.464309
2 33 0.174329
2 34 0.252589
2 35 0.144845
2 36 0.083446
2 37 0.501861
2 38 0.034099
2 39 0.054432
2 40 0.108651
2 41 0.415890
2 42 0.117776
2 43 0.394747
2 44 0.317767
2 45 0.211707
2 46 0.013191
2 47 0.357893
2 48 0.148625
2 49 0.228198
2 50 0.010115
2 51 0.290036
2 52 0.009257
2 53 0.017174
2 54 0.365144
2 55 0.049224
2 56 0.214386
2 57 0.154002
2 58 0.103791
2 59 0.004326
2 60 0.001383
2 61 0.330676
2 62 0.126367
2 63 0.170008
2 64 0.099188
2 65 0.327474
2 66 0.394478
2 67 0.300826
2 68 0.252206
2 69 0.154542
2 70 0.233679
3 4 0.103088
3 5 0.453052
3 6 0.261734
3 7 0.268956
3 8 0.003506
3 9 0.334940
3 10 0.075916
3 11 0.012791
3 12 0.172704
3 13 0.315762
3 14 0.001573
3 15 0.262443
3 16 0.063799
3 17 0.585482
3 18 0.156004
3 19 0.466699
3 20 0.026739
3 21 0.472066
3 22 0.284004
3 23 0.040314
3 24 0.501430
3 25 0.011190
3 26 0.043547
3 27 0.621202
3 28 0.156534
3 29 0.414235
3 30 0.280971
3 31 0.094903
3 32 0.375180
3 33 0.062681
3 34 0.178958
3 35 0.318399
3 36 0.768509
3 37 0.141188
3 38 0.838080
3 39 0.295416
3 40 0.400113
3 41 0.243589
3 42 0.271777
3 43 0.150091
3 44 0.261123
3 45 0.091165
3 46 0.204129
3 47 0.292134
3 48 0.432604
3 49 0.040696
3 50 0.393331
3 51 0.171689
3 52 0.519188
3 53 0.047371
3 54 0.215368
3 55 0.074104
3 56 0.134121
3 57 0.262223
3 58 0.010003
3 59 0.391747
3 60 0.106864
3 61 0.033861
3 62 0.666569
3 63 0.095863
3 64 0.044892
3 65 0.327253
3 66 0.076854
3 67 0.125254
3 68 0.271181
3 69 0.254736
3 70 0.003442
4 5 0.397578
4 6 0.130194
4 7 0.061945
4 8 0.348223
4 9 0.681091
4 10 0.352167
4 11 0.550221
4 12 0.199579
4 13 0.504615
4 14 0.396480
4 15 0.252003
4 16 0.453729
4 17 0.053343
4 18 0.041607
4 19 0.245116
4 20 0.595934
4 21 0.428665
4 22 0.010733
4 23 0.095771
4 24 0.292390
4 25 0.098843
4 26 0.404598
4 27 0.259902
4 28 0.836724
4 29 0.603126
4 30 0.383854
4 31 0.172612
4 32 0.357957
4 33 0.336775
4 34 0.026011
4 35 0.063204
4 36 0.060961
4 37 0.075550
4 38 0.247598
4 39 0.548681
4 40 0.251785
4 41 0.017806
4 42 0.049168
4 43 0.432221
4 44 0.486160
4 45 0.465420
4 46 0.272420
4 47 0.073963
4 48 0.002652
4 49 0.330991
4 50 0.015851
4 51 0.184352
4 52 0.043555
4 53 0.101674
4 54 0.029755
4 55 0.226626
4 56 0.045143
4 57 0.069244
4 58 0.127228
4 59 0.184639
4 60 0.124572
4 61 0.310243
4 62 0.102084
4 63 0.421214
4 64 0.408331
4 65 0.324686
4 66 0.037728
4 67 0.259114
4 68 0.003644
4 69 0.209913
4 70 0.015515
5 6 0.189863
5 7 0.043653
5 8 0.014326
5 9 0.057679
5 10 0.015630
5 11 0.253834
5 12 0.167256
5 13 0.343291
5 14 0.046284
5 15 0.212555
5 16 0.020877
5 17 0.251948
5 18 0.124949
5 19 0.210928
5 20 0.177045
5 21 0.371127
5 22 0.180431
5 23 0.008435
5 24 0.482129
5 25 0.052798
5 26 0.239990
5 27 0.456727
5 28 0.467064
5 29 0.334137
5 30 0.024925
5 31 0.060929
5 32 0.138773
5 33 0.015219
5 34 0.078666
5 35 0.193564
5 36 0.427995
5 37 0.040015
5 38 0.313676
5 39 0.128871
5 40 0.606678
5 41 0.178718
5 42 0.134412
5 43 0.063523
5 44 0.123011
5 45 0.122114
5 46 0.407832
5 47 0.304874
5 48 0.169179
5 49 0.004403
5 50 0.178738
5 51 0.011698
5 52 0.304126
5 53 0.062043
5 54 0.208101
5 55 0.023709
5 56 0.104454
5 57 0.147959
5 58 0.021813
5 59 0.232938
5 60 0.029456
5 61 0.211743
5 62 0.491770
5 63 0.243879
5 64 0.163546
5 65 0.026352
5 66 0.008841
5 67 0.077890
5 68 0.107963
5 69 0.104639
5 70 0.015701
6 7 0.162080
