1 2 0.114037
1 3 0.372386
1 4 0.298294
1 5 0.598734
1 6 0.152180
1 7 0.460293
1 8 0.309247
1 9 0.199640
1 10 0.198236
1 11 0.478351
1 12 0.147031
1 13 0.237966
1 14 0.542669
1 15 0.103097
1 16 0.183987
1 17 0.756326
1 18 0.163705
1 19 0.312762
1 20 0.307982
1 21 0.284209
1 22 0.348546
1 23 0.093276
1 24 0.408050
1 25 0.219174
1 26 0.325897
1 27 0.351333
1 28 0.115535
1 29 0.296738
1 30 0.162512
1 31 0.196009
1 32 0.328393
1 33 0.057529
1 34 0.158200
1 35 0.493393
1 36 0.824062
1 37 0.001812
1 38 0.376872
1 39 0.199922
1 40 0.422962
1 41 0.032271
1 42 0.315291
1 43 0.410476
1 44 0.076019
1 45 0.212017
1 46 0.609389
1 47 0.071046
1 48 0.316747
1 49 0.441762
1 50 0.160020
1 51 0.118741
1 52 0.671239
1 53 0.097933
1 54 0.143978
1 55 0.113499
1 56 0.004491
1 57 0.390073
1 58 0.054424
1 59 0.271714
1 60 0.157164
1 61 0.201349
1 62 0.123825
1 63 0.139071
1 64 0.183495
1 65 0.125686
1 66 0.218296
1 67 0.167948
1 68 0.109443
1 69 0.081164
1 70 0.370595
2 3 0.022090
2 4 0.127791
2 5 0.128318
2 6 0.596782
2 7 0.104950
2 8 0.548306
2 9 0.640561
2 10 0.562760
2 11 0.479334
2 12 0.521000
2 13 0.148220
2 14 0.430345
2 15 0.303450
2 16 0.765744
2 17 0.182731
2 18 0.390338
2 19 0.083328
2 20 0.389529
2 21 0.267327
2 22 0.319615
2 23 0.547857
2 24 0.007702
2 25 0.538123
2 26 0.341520
2 27 0.038815
2 28 0.135045
2 29 0.284629
2 30 0.391223
2 31 0.777365
2 32 0.124755
2 33 0.211629
2 34 0.305453
2 35 0.508617
2 36 0.246755
2 37 0.749354
2 38 0.114657
2 39 0.185516
2 40 0.026016
2 41 0.591656
2 42 0.081822
2 43 0.441351
2 44 0.390054
2 45 0.407205
2 46 0.205521
2 47 0.549993
2 48 0.299442
2 49 0.527911
2 50 0.007224
2 51 0.724467
2 52 0.234710
2 53 0.414062
2 54 0.272992
2 55 0.339329
2 56 0.318406
2 57 0.415409
2 58 0.502851
2 59 0.015947
2 60 0.435120
2 61 0.446173
2 62 0.065702
2 63 0.040505
2 64 0.184850
2 65 0.351390
2 66 0.709826
2 67 0.168918
2 68 0.095372
2 69 0.293979
2 70 0.567314
3 4 0.353240
3 5 0.568968
3 6 0.051284
3 7 0.153657
3 8 0.047240
3 9 0.151058
3 10 0.021961
3 11 0.226954
3 12 0.006364
3 13 0.347417
3 14 0.095444
3 15 0.106182
3 16 0.111401
3 17 0.166133
3 18 0.322263
3 19 0.483283
3 20 0.218542
3 21 0.362413
3 22 0.006114
3 23 0.032946
3 24 0.555117
3 25 0.113523
3 26 0.393896
3 27 0.570324
3 28 0.595851
3 29 0.666186
3 30 0.197175
3 31 0.077259
3 32 0.431049
3 33 0.154996
3 34 0.021227
3 35 0.227021
3 36 0.519382
3 37 0.013296
3 38 0.777662
3 39 0.063455
3 40 0.404017
3 41 0.101126
3 42 0.027509
3 43 0.210377
3 44 0.279141
3 45 0.085792
3 46 0.384325
3 47 0.032961
3 48 0.285864
3 49 0.088433
3 50 0.190581
3 51 0.064887
3 52 0.190407
3 53 0.276686
3 54 0.275352
3 55 0.022388
3 56 0.059211
3 57 0.034377
3 58 0.000548
3 59 0.576594
3 60 0.117559
3 61 0.322613
3 62 0.281267
3 63 0.309584
3 64 0.451548
3 65 0.137243
3 66 0.068699
3 67 0.335502
3 68 0.157176
3 69 0.060739
3 70 0.182197
4 5 0.489993
4 6 0.128405
4 7 0.112356
4 8 0.077042
4 9 0.513247
4 10 0.098849
4 11 0.385593
4 12 0.138422
4 13 0.289427
4 14 0.269528
4 15 0.009769
4 16 0.174695
4 17 0.044736
4 18 0.191292
4 19 0.458072
4 20 0.325704
4 21 0.335327
4 22 0.249195
4 23 0.122043
4 24 0.520391
4 25 0.232457
4 26 0.488993
4 27 0.178261
4 28 0.658726
4 29 0.512225
4 30 0.435491
4 31 0.096961
4 32 0.551335
4 33 0.026219
4 34 0.010618
4 35 0.178242
4 36 0.425361
4 37 0.095432
4 38 0.318417
4 39 0.536507
4 40 0.340882
4 41 0.063872
4 42 0.054293
4 43 0.331229
4 44 0.570203
4 45 0.350334
4 46 0.403667
4 47 0.109397
4 48 0.307002
4 49 0.292906
4 50 0.191529
4 51 0.212413
4 52 0.196488
4 53 0.126600
4 54 0.359637
