1 2 0.381707
1 3 0.608138
1 4 0.389114
1 5 0.550520
1 6 0.067680
1 7 0.470713
1 8 0.388542
1 9 0.497140
1 10 0.281675
1 11 0.553589
1 12 0.156112
1 13 0.479572
1 14 0.560566
1 15 0.255368
1 16 0.419456
1 17 0.639425
1 18 0.448226
1 19 0.310597
1 20 0.107946
1 21 0.205476
1 22 0.381465
1 23 0.126705
1 24 0.502350
1 25 0.104694
1 26 0.614987
1 27 0.532500
1 28 0.405023
1 29 0.489370
1 30 0.406621
1 31 0.218678
1 32 0.257646
1 33 0.205312
1 34 0.454087
1 35 0.143115
1 36 0.841074
1 37 0.126877
1 38 0.608457
1 39 0.115999
1 40 0.632319
1 41 0.229824
1 42 0.104663
1 43 0.457434
1 44 0.266699
1 45 0.127444
1 46 0.277144
1 47 0.073549
1 48 0.338160
1 49 0.535085
1 50 0.218915
1 51 0.033285
1 52 0.658845
1 53 0.389987
1 54 0.147846
1 55 0.094021
1 56 0.130980
1 57 0.214592
1 58 0.077599
1 59 0.573652
1 60 0.211386
1 61 0.624205
1 62 0.284775
1 63 0.277366
1 64 0.189112
1 65 0.392751
1 66 0.168046
1 67 0.177049
1 68 0.159925
1 69 0.035955
1 70 0.034250
2 3 0.187836
2 4 0.467390
2 5 0.281233
2 6 0.100271
2 7 0.240863
2 8 0.178710
2 9 0.584025
2 10 0.233574
2 11 0.588014
2 12 0.118408
2 13 0.219404
2 14 0.328888
2 15 0.467011
2 16 0.750441
2 17 0.356662
2 18 0.041366
2 19 0.024518
2 20 0.254038
2 21 0.170294
2 22 0.277153
2 23 0.104226
2 24 0.342293
2 25 0.018687
2 26 0.587894
2 27 0.453755
2 28 0.347577
2 29 0.446232
2 30 0.097692
2 31 0.599085
2 32 0.031052
2 33 0.148392
2 34 0.395723
2 35 0.051263
2 36 0.220805
2 37 0.479133
2 38 0.152269
2 39 0.271045
2 40 0.237100
2 41 0.284372
2 42 0.045399
2 43 0.207230
2 44 0.600666
2 45 0.173007
2 46 0.555870
2 47 0.050151
2 48 0.048392
2 49 0.437802
2 50 0.325386
2 51 0.408868
2 52 0.371969
2 53 0.170065
2 54 0.085620
2 55 0.107568
2 56 0.067858
2 57 0.237248
2 58 0.001462
2 59 0.176118
2 60 0.003942
2 61 0.503075
2 62 0.248035
2 63 0.074885
2 64 0.242916
2 65 0.140796
2 66 0.279613
2 67 0.217840
2 68 0.070214
2 69 0.139031
2 70 0.128514
3 4 0.257144
3 5 0.674914
3 6 0.067624
3 7 0.125107
3 8 0.284175
3 9 0.282750
3 10 0.082279
3 11 0.347178
3 12 0.091044
3 13 0.643490
3 14 0.367718
3 15 0.269275
3 16 0.204031
3 17 0.339552
3 18 0.322289
3 19 0.364285
3 20 0.163718
3 21 0.144676
3 22 0.198459
3 23 0.132571
3 24 0.554280
3 25 0.080902
3 26 0.459309
3 27 0.542539
3 28 0.425037
3 29 0.668816
3 30 0.285492
3 31 0.147928
3 32 0.229823
3 33 0.109779
3 34 0.321715
3 35 0.232077
3 36 0.652899
3 37 0.082011
3 38 0.856681
3 39 0.184938
3 40 0.563652
3 41 0.091311
3 42 0.220694
3 43 0.368845
3 44 0.188170
3 45 0.027242
3 46 0.179006
3 47 0.011535
3 48 0.550282
3 49 0.268171
3 50 0.228458
3 51 0.025300
3 52 0.518591
3 53 0.227042
3 54 0.232757
3 55 0.031220
3 56 0.127097
3 57 0.071220
3 58 0.147650
3 59 0.539417
3 60 0.069761
3 61 0.536802
3 62 0.329748
3 63 0.543162
3 64 0.421113
3 65 0.162516
3 66 0.003496
3 67 0.181958
3 68 0.008575
3 69 0.088085
3 70 0.174246
4 5 0.317334
4 6 0.120628
4 7 0.101966
4 8 0.055133
4 9 0.711240
4 10 0.209094
4 11 0.360185
4 12 0.108052
4 13 0.412626
4 14 0.273401
4 15 0.043111
4 16 0.593723
4 17 0.153616
4 18 0.100755
4 19 0.346804
4 20 0.435740
4 21 0.375060
4 22 0.117663
4 23 0.110945
4 24 0.539337
4 25 0.132944
4 26 0.441992
4 27 0.259152
4 28 0.756956
4 29 0.377288
4 30 0.191250
4 31 0.176078
4 32 0.511750
4 33 0.153106
4 34 0.056528
4 35 0.053084
4 36 0.288686
4 37 0.011465
4 38 0.189097
4 39 0.394494
4 40 0.319390
4 41 0.138413
4 42 0.188669
4 43 0.386578
4 44 0.394349
4 45 0.332000
4 46 0.151892
4 47 0.128381
4 48 0.282966
4 49 0.166530
4 50 0.091731
4 51 0.177576
4 52 0.247705
4 53 0.075992
4 54 0.319084
4 55 0.293206
4 56 0.294950
4 57 0.019980
4 58 0.198195
4 59 0.433129
4 60 0.058408
4 61 0.499556
4 62 0.010541
4 63 0.524789
4 64 0.108663
4 65 0.349155
4 66 0.015786
4 67 0.284040
4 68 0.082802
4 69 0.038257
4 70 0.011024
5 6 0.209058
5 7 0.039071
5 8 0.087452
5 9 0.356157
5 10 0.085656
5 11 0.295473
5 12 0.083000
5 13 0.483962
5 14 0.136509
5 15 0.108165
5 16 0.260701
5 17 0.289772
5 18 0.193270
5 19 0.322574
5 20 0.101195
5 21 0.289170
5 22 0.104871
5 23 0.042792
5 24 0.643758
5 25 0.139348
5 26 0.410637
5 27 0.443272
5 28 0.356633
5 29 0.407458
5 30 0.294941
5 31 0.067221
5 32 0.345419
5 33 0.115314
5 34 0.227629
5 35 0.034451
5 36 0.502442
5 37 0.008392
5 38 0.535375
5 39 0.208648
5 40 0.639820
5 41 0.001195
5 42 0.045518
5 43 0.142715
5 44 0.152456
5 45 0.030823
5 46 0.160231
5 47 0.094008
5 48 0.381815
5 49 0.114931
5 50 0.067959
5 51 0.058247
5 52 0.399721
5 53 0.078299
5 54 0.092309
5 55 0.076709
5 56 0.055201
5 57 0.076777
5 58 0.135858
5 59 0.522344
5 60 0.011139
5 61 0.488650
5 62 0.178480
5 63 0.360670
5 64 0.167021
5 65 0.216993
5 66 0.113554
5 67 0.251851
5 68 0.179585
5 69 0.080343
5 70 0.166309
6 7 0.335239
6 8 0.543318
6 9 0.013939
6 10 0.302299
6 11 0.338451
6 12 0.636263
6 13 0.016807
6 14 0.526758
6 15 0.334976
6 16 0.143674
6 17 0.228710
6 18 0.190959
6 19 0.025182
6 20 0.242379
6 21 0.040917
6 22 0.698233
6 23 0.266509
6 24 0.086206
6 25 0.443715
6 26 0.137599
6 27 0.087298
6 28 0.054946
6 29 0.190131
6 30 0.273259
6 31 0.336082
6 32 0.268328
6 33 0.274001
6 34 0.113145
6 35 0.328782
6 36 0.034782
6 37 0.447439
6 38 0.093871
6 39 0.222322
6 40 0.011662
6 41 0.771639
6 42 0.218135
6 43 0.360197
6 44 0.207217
6 45 0.263458
6 46 0.323457
6 47 0.511418
6 48 0.204693
6 49 0.672885
6 50 0.269672
6 51 0.379912
6 52 0.091563
6 53 0.297890
6 54 0.170373
6 55 0.273500
6 56 0.242579
6 57 0.737502
6 58 0.384682
6 59 0.145547
6 60 0.327586
6 61 0.010582
6 62 0.174426
6 63 0.116277
6 64 0.334793
6 65 0.097663
6 66 0.570744
6 67 0.261582
6 68 0.299620
6 69 0.105694
6 70 0.402086
7 8 0.479400
7 9 0.297062
7 10 0.324487
7 11 0.566714
7 12 0.373982
7 13 0.076358
7 14 0.406624
7 15 0.375357
7 16 0.317110
7 17 0.559887
7 18 0.301965
7 19 0.132682
7 20 0.083912
7 21 0.186084
7 22 0.456411
7 23 0.178907
7 24 0.184727
7 25 0.146018
7 26 0.526445
7 27 0.312942
7 28 0.029458
7 29 0.268739
7 30 0.233376
7 31 0.198607
7 32 0.153522
7 33 0.179493
7 34 0.382005
7 35 0.167871
7 36 0.436615
7 37 0.423909
7 38 0.158972
7 39 0.099341
7 40 0.232416
7 41 0.366265
7 42 0.322496
7 43 0.452565
7 44 0.416077
7 45 0.294428
7 46 0.459787
7 47 0.302315
7 48 0.096021
7 49 0.505689
7 50 0.399121
7 51 0.329134
7 52 0.475485
7 53 0.369804
7 54 0.004314
7 55 0.043871
7 56 0.028101
7 57 0.350999
7 58 0.217585
7 59 0.203554
7 60 0.200715
7 61 0.439132
7 62 0.348516
7 63 0.024160
7 64 0.261203
7 65 0.324220
7 66 0.364966
7 67 0.097306
7 68 0.169888
7 69 0.093084
7 70 0.126209
8 9 0.218444
8 10 0.607311
8 11 0.446144
8 12 0.726442
8 13 0.300342
8 14 0.754205
8 15 0.440777
8 16 0.357875
8 17 0.468370
8 18 0.214839
8 19 0.000840
8 20 0.240776
8 21 0.031673
8 22 0.646283
8 23 0.135452
8 24 0.167949
8 25 0.195526
8 26 0.320330
8 27 0.383470
8 28 0.217005
8 29 0.448828
8 30 0.340192
8 31 0.205726
8 32 0.198408
8 33 0.223331
8 34 0.304843
8 35 0.129379
8 36 0.438010
8 37 0.530448
8 38 0.289802
8 39 0.446553
8 40 0.413173
8 41 0.522360
8 42 0.441112
8 43 0.716099
8 44 0.401326
8 45 0.475696
8 46 0.384557
8 47 0.573753
8 48 0.500755
8 49 0.668684
8 50 0.477081
8 51 0.534549
8 52 0.497351
8 53 0.307202
8 54 0.343211
8 55 0.364180
8 56 0.318153
8 57 0.531380
8 58 0.227949
8 59 0.110198
8 60 0.271693
8 61 0.306533
8 62 0.365589
8 63 0.295171
8 64 0.555595
8 65 0.331920
8 66 0.494851
8 67 0.050600
8 68 0.338905
8 69 0.257860
8 70 0.186643
9 10 0.256158
9 11 0.714591
9 12 0.071180
9 13 0.231192
9 14 0.435442
9 15 0.377440
9 16 0.789241
9 17 0.458270
9 18 0.156101
9 19 0.048615
9 20 0.180412
9 21 0.070775
9 22 0.224932
9 23 0.085015
9 24 0.482994
9 25 0.091491
9 26 0.737103
9 27 0.485892
9 28 0.476686
9 29 0.396164
9 30 0.361191
9 31 0.192178
9 32 0.154322
9 33 0.453243
9 34 0.311325
9 35 0.153631
9 36 0.349454
9 37 0.198861
9 38 0.109638
9 39 0.302206
9 40 0.395233
9 41 0.134500
9 42 0.257356
9 43 0.382318
9 44 0.649426
9 45 0.366125
9 46 0.458330
9 47 0.011783
9 48 0.109189
9 49 0.345212
9 50 0.228225
9 51 0.338141
9 52 0.520163
9 53 0.209462
9 54 0.022730
9 55 0.093208
9 56 0.040184
9 57 0.149928
9 58 0.141615
9 59 0.365066
9 60 0.031471
9 61 0.625115
9 62 0.266745
9 63 0.159631
9 64 0.180628
9 65 0.444459
9 66 0.065029
9 67 0.013849
9 68 0.057813
9 69 0.061859
9 70 0.135535
10 11 0.168241
10 12 0.498607
10 13 0.242152
10 14 0.355563
10 15 0.084681
10 16 0.410933
10 17 0.269371
10 18 0.253531
10 19 0.194001
10 20 0.242905
10 21 0.126975
10 22 0.304775
10 23 0.293954
10 24 0.146664
10 25 0.297444
10 26 0.179886
10 27 0.067390
10 28 0.255021
10 29 0.131281
10 30 0.534836
10 31 0.349894
10 32 0.105675
10 33 0.064722
10 34 0.198593
10 35 0.169830
10 36 0.229635
10 37 0.395002
10 38 0.141514
10 39 0.198025
10 40 0.240701
10 41 0.322806
10 42 0.258039
10 43 0.618660
10 44 0.154558
10 45 0.337673
10 46 0.054816
