1 2 0.035957
1 3 0.479935
1 4 0.117108
1 5 0.502146
1 6 0.074485
1 7 0.138104
1 8 0.402659
1 9 0.052993
1 10 0.171788
1 11 0.248637
1 12 0.300572
1 13 0.418490
1 14 0.398863
1 15 0.297943
1 16 0.075717
1 17 0.564096
1 18 0.136984
1 19 0.024132
1 20 0.197211
1 21 0.169571
1 22 0.117805
1 23 0.007986
1 24 0.294126
1 25 0.060764
1 26 0.298741
1 27 0.441463
1 28 0.270809
1 29 0.356653
1 30 0.132651
1 31 0.041492
1 32 0.031142
1 33 0.255595
1 34 0.060650
1 35 0.107344
1 36 0.821973
1 37 0.070555
1 38 0.522391
1 39 0.025419
1 40 0.430673
1 41 0.035130
1 42 0.223100
1 43 0.462843
1 44 0.028057
1 45 0.002194
1 46 0.327743
1 47 0.121332
1 48 0.403756
1 49 0.318060
1 50 0.401575
1 51 0.053331
1 52 0.632252
1 53 0.096103
1 54 0.040703
1 55 0.014142
1 56 0.076236
1 57 0.065512
1 58 0.062006
1 59 0.282305
1 60 0.087900
1 61 0.305890
1 62 0.501556
1 63 0.287545
1 64 0.307578
1 65 0.005905
1 66 0.078105
1 67 0.041933
1 68 0.267634
1 69 0.166067
1 70 0.242799
2 3 0.086628
2 4 0.411321
2 5 0.060085
2 6 0.193730
2 7 0.037167
2 8 0.515914
2 9 0.535152
2 10 0.688647
2 11 0.406568
2 12 0.354091
2 13 0.525733
2 14 0.203845
2 15 0.507119
2 16 0.846534
2 17 0.153646
2 18 0.312072
2 19 0.224381
2 20 0.501904
2 21 0.392184
2 22 0.190343
2 23 0.416671
2 24 0.266816
2 25 0.416507
2 26 0.405939
2 27 0.381220
2 28 0.145902
2 29 0.388478
2 30 0.519820
2 31 0.789580
2 32 0.142712
2 33 0.320299
2 34 0.595480
2 35 0.426414
2 36 0.145809
2 37 0.792047
2 38 0.024006
2 39 0.412606
2 40 0.002305
2 41 0.316224
2 42 0.198899
2 43 0.440716
2 44 0.644045
2 45 0.487138
2 46 0.397964
2 47 0.349833
2 48 0.586708
2 49 0.290048
2 50 0.473976
2 51 0.706817
2 52 0.195620
2 53 0.312427
2 54 0.550991
2 55 0.457669
2 56 0.552542
2 57 0.210098
2 58 0.322808
2 59 0.269093
2 60 0.385768
2 61 0.460310
2 62 0.243909
2 63 0.207245
2 64 0.488860
2 65 0.513071
2 66 0.678996
2 67 0.339005
2 68 0.121066
2 69 0.385979
2 70 0.365051
3 4 0.287303
3 5 0.514364
3 6 0.218373
3 7 0.082602
3 8 0.060930
3 9 0.073277
3 10 0.010920
3 11 0.229613
3 12 0.054978
3 13 0.263570
3 14 0.133351
3 15 0.099176
3 16 0.126441
3 17 0.019926
3 18 0.101347
3 19 0.501296
3 20 0.236544
3 21 0.549983
3 22 0.242727
3 23 0.062297
3 24 0.301154
3 25 0.065580
3 26 0.007156
3 27 0.117395
3 28 0.497664
3 29 0.465533
3 30 0.077132
3 31 0.077499
3 32 0.393387
3 33 0.050404
3 34 0.303220
3 35 0.097007
3 36 0.492346
3 37 0.069456
3 38 0.698857
3 39 0.000232
3 40 0.195833
3 41 0.272032
3 42 0.024084
3 43 0.045430
3 44 0.148675
3 45 0.076530
3 46 0.192279
3 47 0.240231
3 48 0.410870
3 49 0.176705
3 50 0.107552
3 51 0.127712
3 52 0.045517
3 53 0.017599
3 54 0.219624
3 55 0.045336
3 56 0.297545
3 57 0.308897
3 58 0.052983
3 59 0.320934
3 60 0.042301
3 61 0.043213
3 62 0.138660
3 63 0.452855
3 64 0.212439
3 65 0.112296
3 66 0.008811
3 67 0.245080
3 68 0.166232
3 69 0.040228
3 70 0.118001
4 5 0.096900
4 6 0.262698
4 7 0.073271
4 8 0.207440
4 9 0.367234
4 10 0.451117
4 11 0.093484
4 12 0.099332
4 13 0.367966
4 14 0.037578
4 15 0.284233
4 16 0.475672
4 17 0.033101
4 18 0.265623
4 19 0.459175
4 20 0.697657
4 21 0.615824
4 22 0.153621
4 23 0.302624
4 24 0.370369
4 25 0.238253
4 26 0.092327
4 27 0.154574
4 28 0.779519
4 29 0.775859
4 30 0.327661
4 31 0.337661
4 32 0.316559
4 33 0.369201
4 34 0.185837
4 35 0.115619
4 36 0.176256
4 37 0.341656
4 38 0.411514
4 39 0.813019
4 40 0.062694
4 41 0.175617
4 42 0.096938
4 43 0.214996
4 44 0.398898
4 45 0.434591
4 46 0.033204
4 47 0.094585
4 48 0.496593
4 49 0.072027
4 50 0.170497
4 51 0.461230
4 52 0.056248
4 53 0.285198
4 54 0.608601
4 55 0.572125
4 56 0.704438
4 57 0.168084
4 58 0.118816
4 59 0.288367
4 60 0.272525
4 61 0.291303
4 62 0.012201
4 63 0.716813
4 64 0.762352
4 65 0.438013
4 66 0.345902
4 67 0.361779
4 68 0.116363
4 69 0.190977
4 70 0.167290
5 6 0.258692
5 7 0.274820
5 8 0.198990
5 9 0.236111
5 10 0.022598
5 11 0.135137
5 12 0.032293
5 13 0.339471
5 14 0.027834
5 15 0.214343
5 16 0.086712
5 17 0.153426
5 18 0.221872
5 19 0.186619
5 20 0.290771
5 21 0.376266
5 22 0.188848
5 23 0.411178
5 24 0.514787
5 25 0.384324
5 26 0.169604
5 27 0.512663
5 28 0.293070
5 29 0.293178
5 30 0.090172
5 31 0.292506
5 32 0.254183
5 33 0.246440
5 34 0.140298
5 35 0.357472
5 36 0.319168
5 37 0.215256
5 38 0.454325
5 39 0.024764
5 40 0.758508
5 41 0.308111
5 42 0.072345
5 43 0.327494
5 44 0.201714
5 45 0.077455
5 46 0.241441
5 47 0.134038
5 48 0.338709
5 49 0.056191
5 50 0.175501
5 51 0.057140
5 52 0.192913
5 53 0.317767
5 54 0.111460
5 55 0.127743
5 56 0.052780
5 57 0.312712
5 58 0.396343
5 59 0.155378
5 60 0.337933
5 61 0.236639
5 62 0.525673
5 63 0.317555
5 64 0.133510
5 65 0.133221
5 66 0.278916
5 67 0.134733
5 68 0.183664
5 69 0.170423
5 70 0.287689
6 7 0.128287
6 8 0.473837
6 9 0.300418
6 10 0.419364
6 11 0.439733
