1 2 0.060353
1 3 0.450750
1 4 0.437852
1 5 0.472410
1 6 0.050406
1 7 0.656532
1 8 0.271069
1 9 0.413101
1 10 0.054994
1 11 0.721350
1 12 0.091879
1 13 0.521185
1 14 0.508831
1 15 0.546194
1 16 0.121344
1 17 0.638828
1 18 0.209140
1 19 0.252862
1 20 0.245382
1 21 0.037217
1 22 0.439663
1 23 0.060919
1 24 0.559084
1 25 0.005365
1 26 0.623692
1 27 0.710762
1 28 0.371769
1 29 0.393469
1 30 0.253314
1 31 0.061058
1 32 0.100556
1 33 0.465200
1 34 0.171881
1 35 0.013128
1 36 0.728593
1 37 0.196113
1 38 0.297631
1 39 0.243998
1 40 0.489399
1 41 0.483299
1 42 0.305137
1 43 0.403276
1 44 0.176128
1 45 0.255308
1 46 0.699199
1 47 0.113995
1 48 0.462458
1 49 0.447418
1 50 0.509221
1 51 0.059374
1 52 0.708354
1 53 0.008152
1 54 0.226934
1 55 0.186307
1 56 0.123422
1 57 0.463524
1 58 0.055802
1 59 0.350515
1 60 0.014979
1 61 0.645434
1 62 0.661488
1 63 0.254350
1 64 0.358474
1 65 0.355584
1 66 0.001487
1 67 0.241213
1 68 0.362995
1 69 0.269297
1 70 0.172335
2 3 0.351802
2 4 0.207334
2 5 0.403649
2 6 0.515207
2 7 0.140345
2 8 0.465376
2 9 0.280294
2 10 0.582064
2 11 0.054314
2 12 0.500488
2 13 0.346481
2 14 0.231904
2 15 0.339797
2 16 0.794869
2 17 0.197543
2 18 0.395031
2 19 0.430052
2 20 0.046713
2 21 0.046935
2 22 0.068048
2 23 0.568983
2 24 0.236464
2 25 0.649401
2 26 0.124028
2 27 0.077602
2 28 0.136181
2 29 0.291052
2 30 0.337019
2 31 0.810292
2 32 0.377702
2 33 0.334118
2 34 0.554993
2 35 0.405249
2 36 0.016461
2 37 0.715740
2 38 0.233802
2 39 0.259329
2 40 0.341748
2 41 0.242407
2 42 0.486357
2 43 0.443849
2 44 0.386811
2 45 0.077024
2 46 0.051591
2 47 0.527150
2 48 0.151013
2 49 0.321535
2 50 0.310594
2 51 0.561403
2 52 0.071470
2 53 0.345228
2 54 0.240697
2 55 0.213893
2 56 0.287045
2 57 0.162880
2 58 0.594551
2 59 0.020829
2 60 0.496392
2 61 0.085701
2 62 0.028377
2 63 0.231417
2 64 0.105546
2 65 0.268500
2 66 0.695251
2 67 0.299276
2 68 0.327858
2 69 0.487652
2 70 0.446248
3 4 0.040849
3 5 0.788864
3 6 0.181123
3 7 0.025661
3 8 0.179658
3 9 0.033488
3 10 0.246151
3 11 0.501018
3 12 0.179375
3 13 0.009165
3 14 0.068426
3 15 0.012484
3 16 0.335652
3 17 0.170097
3 18 0.119071
3 19 0.264242
3 20 0.053344
3 21 0.108848
3 22 0.139987
3 23 0.153535
3 24 0.780759
3 25 0.347994
3 26 0.414158
3 27 0.703620
3 28 0.375327
3 29 0.288320
3 30 0.063827
3 31 0.277131
3 32 0.091661
3 33 0.171976
3 34 0.268377
3 35 0.108422
3 36 0.370063
3 37 0.415989
3 38 0.795622
3 39 0.247716
3 40 0.393149
3 41 0.264283
3 42 0.318725
3 43 0.127987
3 44 0.347291
3 45 0.155276
3 46 0.289717
3 47 0.140685
3 48 0.020076
3 49 0.040658
3 50 0.035693
3 51 0.485054
3 52 0.168390
3 53 0.004992
3 54 0.331115
3 55 0.376530
3 56 0.320847
3 57 0.061161
3 58 0.210330
3 59 0.437180
3 60 0.321300
3 61 0.494904
3 62 0.552325
3 63 0.282851
3 64 0.089460
3 65 0.097685
3 66 0.210881
3 67 0.188398
3 68 0.332661
3 69 0.323747
3 70 0.017619
4 5 0.176203
4 6 0.100383
4 7 0.492370
4 8 0.225437
4 9 0.880080
4 10 0.168548
4 11 0.626617
4 12 0.010124
4 13 0.379664
4 14 0.471580
4 15 0.377767
4 16 0.367425
4 17 0.496207
4 18 0.022569
4 19 0.027015
4 20 0.557398
4 21 0.156814
4 22 0.391118
4 23 0.053876
