1 2 0.382026
1 3 0.579644
1 4 0.252657
1 5 0.510311
1 6 0.027141
1 7 0.524407
1 8 0.356616
1 9 0.258843
1 10 0.415834
1 11 0.403503
1 12 0.025139
1 13 0.561276
1 14 0.202956
1 15 0.476757
1 16 0.363055
1 17 0.607970
1 18 0.207130
1 19 0.426682
1 20 0.323761
1 21 0.469097
1 22 0.008452
1 23 0.150659
1 24 0.664490
1 25 0.228285
1 26 0.413205
1 27 0.641257
1 28 0.321235
1 29 0.592057
1 30 0.186985
1 31 0.510080
1 32 0.496739
1 33 0.236832
1 34 0.250641
1 35 0.265920
1 36 0.802459
1 37 0.201959
1 38 0.689474
1 39 0.199865
1 40 0.544135
1 41 0.121147
1 42 0.484876
1 43 0.359867
1 44 0.223630
1 45 0.298532
1 46 0.548497
1 47 0.029176
1 48 0.480243
1 49 0.181607
1 50 0.541456
1 51 0.355145
1 52 0.681627
1 53 0.108025
1 54 0.157046
1 55 0.241397
1 56 0.190666
1 57 0.004985
1 58 0.026589
1 59 0.614095
1 60 0.002431
1 61 0.491571
1 62 0.592423
1 63 0.427814
1 64 0.376237
1 65 0.160712
1 66 0.413115
1 67 0.281416
1 68 0.346374
1 69 0.466237
1 70 0.289309
2 3 0.386606
2 4 0.329796
2 5 0.289973
2 6 0.422276
2 7 0.387544
2 8 0.324920
2 9 0.470095
2 10 0.569966
2 11 0.232253
2 12 0.228012
2 13 0.527726
2 14 0.198814
2 15 0.244563
2 16 0.759066
2 17 0.138727
2 18 0.233414
2 19 0.608276
2 20 0.460848
2 21 0.612569
2 22 0.354340
2 23 0.185620
2 24 0.489478
2 25 0.263179
2 26 0.512920
2 27 0.186230
2 28 0.232440
2 29 0.401812
2 30 0.377050
2 31 0.776049
2 32 0.713890
2 33 0.103996
2 34 0.202883
2 35 0.296662
2 36 0.411897
2 37 0.696221
2 38 0.378648
2 39 0.341627
2 40 0.159502
2 41 0.393271
2 42 0.331581
2 43 0.380050
2 44 0.470385
2 45 0.456030
2 46 0.235990
2 47 0.237091
2 48 0.625637
2 49 0.291432
2 50 0.275875
2 51 0.658443
2 52 0.224609
2 53 0.238680
2 54 0.406607
2 55 0.544935
2 56 0.456654
2 57 0.327233
2 58 0.157840
2 59 0.449514
2 60 0.249999
2 61 0.441645
2 62 0.199730
2 63 0.412926
2 64 0.282582
2 65 0.309980
2 66 0.692699
2 67 0.538943
2 68 0.285601
2 69 0.306399
2 70 0.324059
3 4 0.211151
3 5 0.722983
3 6 0.144862
3 7 0.500339
3 8 0.285375
3 9 0.275211
3 10 0.307886
3 11 0.022414
3 12 0.088601
3 13 0.624962
3 14 0.116647
3 15 0.242130
3 16 0.281748
3 17 0.296398
3 18 0.013612
3 19 0.647024
3 20 0.282598
3 21 0.603656
3 22 0.073658
3 23 0.003491
3 24 0.603363
3 25 0.015104
3 26 0.323130
3 27 0.521272
3 28 0.533832
3 29 0.605273
3 30 0.229939
3 31 0.280013
3 32 0.553977
3 33 0.119130
3 34 0.006790
3 35 0.048792
3 36 0.644307
3 37 0.167994
3 38 0.818813
3 39 0.014297
3 40 0.390634
3 41 0.316545
3 42 0.393276
3 43 0.339016
3 44 0.225132
3 45 0.247396
3 46 0.129104
3 47 0.153034
3 48 0.527319
3 49 0.128879
3 50 0.348836
3 51 0.245747
3 52 0.320621
3 53 0.007467
3 54 0.384092
3 55 0.192693
3 56 0.252494
3 57 0.043824
3 58 0.146533
3 59 0.555395
3 60 0.149071
3 61 0.456653
3 62 0.581594
3 63 0.612393
3 64 0.370480
3 65 0.162789
3 66 0.270394
3 67 0.422779
3 68 0.084039
3 69 0.057803
3 70 0.321084
4 5 0.232172
4 6 0.105801
4 7 0.420269
4 8 0.324060
4 9 0.730949
4 10 0.449849
4 11 0.438803
4 12 0.175096
4 13 0.377720
4 14 0.277365
4 15 0.232361
4 16 0.518612
4 17 0.385429
4 18 0.253709
4 19 0.257074
4 20 0.398320
4 21 0.343394
4 22 0.220484
4 23 0.190328
4 24 0.512625
4 25 0.279812
4 26 0.447395
4 27 0.353370
4 28 0.657416
4 29 0.572368
4 30 0.451354
4 31 0.328297
4 32 0.508291
4 33 0.200427
4 34 0.233711
4 35 0.208496
4 36 0.201538
4 37 0.226797
4 38 0.257711
4 39 0.653156
4 40 0.056748
4 41 0.166783
4 42 0.366305
4 43 0.451424
4 44 0.480520
4 45 0.560271
4 46 0.342594
4 47 0.186699
4 48 0.341481
4 49 0.222887
4 50 0.351298
4 51 0.421170
4 52 0.351919
4 53 0.249159
4 54 0.230223
4 55 0.201211
4 56 0.185883
4 57 0.132394
4 58 0.106173
4 59 0.405051
4 60 0.219457
4 61 0.475831
4 62 0.287266
4 63 0.553369
4 64 0.405487
4 65 0.441572
4 66 0.331645
4 67 0.339688
4 68 0.164358
4 69 0.258379
4 70 0.204290
5 6 0.064812
5 7 0.470362
5 8 0.088104
5 9 0.260037
5 10 0.186209
5 11 0.265035
5 12 0.068205
5 13 0.433760
5 14 0.007968
5 15 0.351133
5 16 0.243401
5 17 0.171344
5 18 0.008155
5 19 0.436292
5 20 0.187722
5 21 0.359527
5 22 0.023345
5 23 0.056009
5 24 0.725095
5 25 0.082804
5 26 0.355230
5 27 0.597016
5 28 0.533812
5 29 0.435403
5 30 0.027556
5 31 0.230212
5 32 0.449049
5 33 0.107844
5 34 0.020327
5 35 0.097256
5 36 0.423975
5 37 0.075383
5 38 0.558150
5 39 0.039389
5 40 0.505303
5 41 0.054904
5 42 0.274555
5 43 0.176301
5 44 0.155229
5 45 0.201779
5 46 0.375863
5 47 0.018557
5 48 0.262822
5 49 0.029874
5 50 0.427284
5 51 0.224348
5 52 0.293435
5 53 0.008519
5 54 0.058662
5 55 0.001348
5 56 0.025360
5 57 0.027062
5 58 0.223171
5 59 0.467484
5 60 0.244313
5 61 0.395226
5 62 0.499800
5 63 0.359920
5 64 0.233102
5 65 0.049275
5 66 0.140890
5 67 0.177274
5 68 0.171698
5 69 0.060639
5 70 0.223970
6 7 0.267526
6 8 0.549514
6 9 0.289818
6 10 0.559770
6 11 0.155815
6 12 0.685191
6 13 0.288604
6 14 0.617083
6 15 0.109118
6 16 0.396228
6 17 0.093594
6 18 0.424913
6 19 0.293307
6 20 0.142302
6 21 0.128652
6 22 0.731932
6 23 0.468558
6 24 0.037753
6 25 0.467929
6 26 0.463097
