1 2 0.676965
1 3 0.430089
1 4 0.495526
1 5 0.563774
1 6 0.260540
1 7 0.345286
1 8 0.454450
1 9 0.493458
1 10 0.451281
1 11 0.688103
1 12 0.235429
1 13 0.591668
1 14 0.484244
1 15 0.613326
1 16 0.730499
1 17 0.670125
1 18 0.509814
1 19 0.320488
1 20 0.551265
1 21 0.089573
1 22 0.415711
1 23 0.251629
1 24 0.599513
1 25 0.186397
1 26 0.660304
1 27 0.499756
1 28 0.438232
1 29 0.728728
1 30 0.101374
1 31 0.740154
1 32 0.367896
1 33 0.611722
1 34 0.336193
1 35 0.295305
1 36 0.825237
1 37 0.379395
1 38 0.235191
1 39 0.338179
1 40 0.584314
1 41 0.171704
1 42 0.349436
1 43 0.565359
1 44 0.418128
1 45 0.484722
1 46 0.601500
1 47 0.128254
1 48 0.515855
1 49 0.617017
1 50 0.449009
1 51 0.548384
1 52 0.729017
1 53 0.369251
1 54 0.100926
1 55 0.257603
1 56 0.076763
1 57 0.381209
1 58 0.388756
1 59 0.428550
1 60 0.164461
1 61 0.476035
1 62 0.318551
1 63 0.277095
1 64 0.394006
1 65 0.189795
1 66 0.669595
1 67 0.144964
1 68 0.560515
1 69 0.300957
1 70 0.280289
2 3 0.317969
2 4 0.587419
2 5 0.515601
2 6 0.383738
2 7 0.111767
2 8 0.424510
2 9 0.665145
2 10 0.279876
2 11 0.789391
2 12 0.286464
2 13 0.475537
2 14 0.490225
2 15 0.659110
2 16 0.857271
2 17 0.464281
2 18 0.441839
2 19 0.180176
2 20 0.574602
2 21 0.027007
2 22 0.426233
2 23 0.126713
2 24 0.481436
2 25 0.024145
2 26 0.717146
2 27 0.502049
2 28 0.407974
2 29 0.716696
2 30 0.062440
2 31 0.832141
2 32 0.313821
2 33 0.725819
2 34 0.273666
2 35 0.092361
2 36 0.501372
2 37 0.533775
2 38 0.211815
2 39 0.491330
2 40 0.355801
2 41 0.201434
2 42 0.105554
2 43 0.538298
2 44 0.655359
2 45 0.442900
2 46 0.675853
2 47 0.182316
2 48 0.409981
2 49 0.648144
2 50 0.419653
2 51 0.689031
2 52 0.571545
2 53 0.332352
2 54 0.055420
2 55 0.317238
2 56 0.109818
2 57 0.396341
2 58 0.322642
2 59 0.252626
2 60 0.116741
2 61 0.538790
2 62 0.278405
2 63 0.404177
2 64 0.458622
2 65 0.203813
2 66 0.617907
2 67 0.262313
2 68 0.579404
2 69 0.222863
2 70 0.058426
3 4 0.115358
3 5 0.613557
3 6 0.166286
3 7 0.204227
3 8 0.136460
3 9 0.064789
3 10 0.318135
3 11 0.277025
3 12 0.086215
3 13 0.214329
3 14 0.008388
3 15 0.311249
3 16 0.256127
3 17 0.141936
3 18 0.268981
3 19 0.392603
3 20 0.219552
3 21 0.207580
3 22 0.102317
3 23 0.082013
3 24 0.541183
3 25 0.102056
3 26 0.344718
3 27 0.565590
3 28 0.372539
3 29 0.487127
3 30 0.039627
3 31 0.431535
3 32 0.337554
3 33 0.167849
3 34 0.007975
3 35 0.235923
3 36 0.532603
3 37 0.126829
3 38 0.726683
3 39 0.099849
3 40 0.344491
3 41 0.231403
3 42 0.131137
3 43 0.224837
3 44 0.127412
3 45 0.231677
3 46 0.318920
3 47 0.107882
3 48 0.360046
3 49 0.170012
3 50 0.230865
3 51 0.107618
3 52 0.238935
3 53 0.151154
3 54 0.134153
3 55 0.010820
3 56 0.119062
3 57 0.113946
3 58 0.043491
3 59 0.418590
3 60 0.102500
3 61 0.189855
3 62 0.492052
3 63 0.239421
3 64 0.254646
3 65 0.010886
3 66 0.397115
3 67 0.174831
3 68 0.199649
3 69 0.050638
3 70 0.271235
4 5 0.330498
4 6 0.110111
4 7 0.057899
4 8 0.343106
4 9 0.870496
4 10 0.204855
4 11 0.644409
4 12 0.013774
4 13 0.383660
4 14 0.420161
4 15 0.380577
4 16 0.722340
4 17 0.350435
4 18 0.377391
4 19 0.283396
4 20 0.613389
4 21 0.333539
4 22 0.311648
4 23 0.134185
4 24 0.409320
4 25 0.134629
4 26 0.716014
4 27 0.282747
4 28 0.646038
4 29 0.593594
4 30 0.273918
4 31 0.508511
4 32 0.407881
4 33 0.504414
4 34 0.104854
4 35 0.050546
4 36 0.266225
4 37 0.380347
4 38 0.059514
4 39 0.512277
4 40 0.177337
4 41 0.007262
4 42 0.183018
4 43 0.529283
4 44 0.607684
4 45 0.449343
4 46 0.392156
4 47 0.103387
4 48 0.192237
4 49 0.573844
4 50 0.115785
4 51 0.490211
4 52 0.444072
4 53 0.316694
4 54 0.130016
4 55 0.401780
4 56 0.107653
4 57 0.169555
4 58 0.359560
4 59 0.061800
4 60 0.181859
4 61 0.551902
4 62 0.107487
4 63 0.391512
4 64 0.201963
4 65 0.492639
4 66 0.323089
4 67 0.098663
4 68 0.316527
4 69 0.234728
4 70 0.073618
5 6 0.238454
5 7 0.312289
5 8 0.213396
5 9 0.338175
5 10 0.370176
5 11 0.501182
5 12 0.044805
5 13 0.460913
5 14 0.145100
5 15 0.415154
