1 2 0.309441
1 3 0.530365
1 4 0.411970
1 5 0.654950
1 6 0.423805
1 7 0.340028
1 8 0.431430
1 9 0.408359
1 10 0.296491
1 11 0.596967
1 12 0.320179
1 13 0.541344
1 14 0.462810
1 15 0.229559
1 16 0.364422
1 17 0.539853
1 18 0.472788
1 19 0.461497
1 20 0.423747
1 21 0.398217
1 22 0.600225
1 23 0.320514
1 24 0.643765
1 25 0.437531
1 26 0.485709
1 27 0.504102
1 28 0.527355
1 29 0.514705
1 30 0.402750
1 31 0.440724
1 32 0.443671
1 33 0.144417
1 34 0.087160
1 35 0.463012
1 36 0.765272
1 37 0.225200
1 38 0.519816
1 39 0.361054
1 40 0.430255
1 41 0.399409
1 42 0.026293
1 43 0.533132
1 44 0.342645
1 45 0.383864
1 46 0.612770
1 47 0.150137
1 48 0.614026
1 49 0.470815
1 50 0.322336
1 51 0.261234
1 52 0.558706
1 53 0.357213
1 54 0.477166
1 55 0.200664
1 56 0.347939
1 57 0.430725
1 58 0.321894
1 59 0.505331
1 60 0.430804
1 61 0.455143
1 62 0.529575
1 63 0.475535
1 64 0.389994
1 65 0.426353
1 66 0.410031
1 67 0.278515
1 68 0.036108
1 69 0.004269
1 70 0.426450
2 3 0.609383
2 4 0.117786
2 5 0.513829
2 6 0.556288
2 7 0.269630
2 8 0.554408
2 9 0.356764
2 10 0.539311
2 11 0.444110
2 12 0.546735
2 13 0.529504
2 14 0.500084
2 15 0.153122
2 16 0.568376
2 17 0.309652
2 18 0.708664
2 19 0.637382
2 20 0.712093
2 21 0.542802
2 22 0.482200
2 23 0.511679
2 24 0.628373
2 25 0.578284
2 26 0.612152
2 27 0.555766
2 28 0.520108
2 29 0.648771
2 30 0.526584
2 31 0.887562
2 32 0.693630
2 33 0.181604
2 34 0.222924
2 35 0.556135
2 36 0.489274
2 37 0.681644
2 38 0.559346
2 39 0.173341
2 40 0.098439
2 41 0.619886
2 42 0.083736
2 43 0.597550
2 44 0.455810
2 45 0.373834
2 46 0.336738
2 47 0.585356
2 48 0.593817
2 49 0.589977
2 50 0.157364
2 51 0.526470
2 52 0.214661
2 53 0.457892
2 54 0.375541
2 55 0.302414
2 56 0.341944
2 57 0.524934
2 58 0.484777
2 59 0.692040
2 60 0.425434
2 61 0.597277
2 62 0.561023
2 63 0.414279
2 64 0.340337
2 65 0.428178
2 66 0.738242
2 67 0.566532
2 68 0.218193
2 69 0.049158
2 70 0.598015
3 4 0.228005
3 5 0.618764
3 6 0.540754
3 7 0.402215
3 8 0.467513
3 9 0.307671
3 10 0.396590
3 11 0.433295
3 12 0.494419
3 13 0.549242
3 14 0.504903
3 15 0.007807
3 16 0.361587
3 17 0.419259
3 18 0.697980
3 19 0.768388
3 20 0.721578
3 21 0.681108
3 22 0.476787
3 23 0.454174
3 24 0.818116
3 25 0.543437
3 26 0.633685
3 27 0.775836
3 28 0.808385
3 29 0.667986
3 30 0.551969
3 31 0.762210
3 32 0.730468
3 33 0.359061
3 34 0.025941
3 35 0.485369
3 36 0.655720
3 37 0.460514
3 38 0.837586
3 39 0.081738
3 40 0.120072
3 41 0.636735
3 42 0.024182
3 43 0.574001
3 44 0.220881
3 45 0.247824
3 46 0.506138
3 47 0.480664
3 48 0.655793
3 49 0.615007
3 50 0.154119
3 51 0.186348
3 52 0.229015
3 53 0.412935
3 54 0.485100
3 55 0.118135
3 56 0.409153
3 57 0.461718
3 58 0.405159
3 59 0.677625
3 60 0.413012
3 61 0.541429
3 62 0.705686
3 63 0.472275
3 64 0.218815
3 65 0.338450
3 66 0.620813
3 67 0.468652
3 68 0.319178
3 69 0.154703
3 70 0.569375
4 5 0.380931
4 6 0.102603
4 7 0.375586
4 8 0.449728
4 9 0.817598
4 10 0.352360
4 11 0.528685
4 12 0.251291
4 13 0.354373
4 14 0.257628
4 15 0.211390
4 16 0.577421
4 17 0.440438
4 18 0.265388
4 19 0.146946
4 20 0.291413
4 21 0.012184
4 22 0.264937
4 23 0.274886
4 24 0.443683
4 25 0.346086
4 26 0.500473
4 27 0.290136
4 28 0.566614
4 29 0.315486
4 30 0.467685
4 31 0.227320
4 32 0.443108
4 33 0.066001
4 34 0.098136
4 35 0.327579
4 36 0.161766
4 37 0.021621
4 38 0.144053
4 39 0.576177
4 40 0.237010
4 41 0.190361
4 42 0.202268
4 43 0.398834
4 44 0.556454
4 45 0.445336
4 46 0.462379
4 47 0.131771
4 48 0.197984
4 49 0.287626
4 50 0.235143
4 51 0.380567
4 52 0.440149
4 53 0.305409
4 54 0.273689
4 55 0.224650
4 56 0.014650
4 57 0.119253
4 58 0.203733
4 59 0.070977
4 60 0.390466
4 61 0.443174
4 62 0.206648
4 63 0.494298
4 64 0.393693
4 65 0.605250
4 66 0.191834
4 67 0.083462
4 68 0.278847
4 69 0.006385
4 70 0.340609
5 6 0.450785
5 7 0.233996
5 8 0.362225
5 9 0.447909
5 10 0.451304
5 11 0.687541
5 12 0.393133
5 13 0.618674
5 14 0.393910
5 15 0.260604
5 16 0.452738
5 17 0.328976
5 18 0.481955
5 19 0.459539
5 20 0.508573
5 21 0.354753
5 22 0.499023
5 23 0.279798
5 24 0.742211
5 25 0.418804
5 26 0.577461
5 27 0.616700
5 28 0.639676
5 29 0.484124
5 30 0.445313
5 31 0.615728
5 32 0.538492
5 33 0.058588
5 34 0.153860
5 35 0.490836
5 36 0.549249
5 37 0.256691
5 38 0.539904
5 39 0.197832
5 40 0.280567
5 41 0.489748
5 42 0.113665
5 43 0.429462
5 44 0.334129
5 45 0.307178
5 46 0.581504
5 47 0.321814
5 48 0.623435
5 49 0.521535
5 50 0.245604
5 51 0.287394
5 52 0.247240
5 53 0.345241
5 54 0.239644
5 55 0.066805
5 56 0.174128
5 57 0.382750
5 58 0.259377
5 59 0.560132
5 60 0.269855
5 61 0.519742
5 62 0.599637
5 63 0.367480
5 64 0.193599
5 65 0.373561
5 66 0.442728
5 67 0.208233
5 68 0.105987
5 69 0.028204
5 70 0.426472
6 7 0.085740
6 8 0.666152
6 9 0.363425
6 10 0.384307
6 11 0.525171
6 12 0.609707
6 13 0.317562
6 14 0.823563
6 15 0.071975
6 16 0.268318
6 17 0.451318
6 18 0.560916
6 19 0.442684
6 20 0.491674
6 21 0.382740
6 22 0.880361
6 23 0.281394
6 24 0.509828
6 25 0.317043
6 26 0.639045
6 27 0.493345
6 28 0.414000
6 29 0.498074
6 30 0.672607
6 31 0.572131
6 32 0.480051
6 33 0.384108
6 34 0.019081
6 35 0.407397
6 36 0.488904
6 37 0.431334
6 38 0.554601
6 39 0.021032
6 40 0.103749
6 41 0.919110
6 42 0.147837
6 43 0.551966
6 44 0.191452
6 45 0.118931
6 46 0.368040
6 47 0.654458
6 48 0.438956
6 49 0.883211
6 50 0.113633
