1 2 12706.0
1 3 19163.0
1 4 29107.0
1 5 50345.0
1 6 2299.0
1 7 7268.0
1 8 6228.0
1 9 26234.0
1 10 5032.0
1 11 25515.0
1 12 6128.0
1 13 45779.0
1 14 10122.0
1 15 17723.0
1 16 8552.0
1 17 38510.0
1 18 32470.0
1 19 24849.0
1 20 7307.0
1 21 19763.0
1 22 2503.0
1 23 15307.0
1 24 54441.0
1 25 34392.0
1 26 81441.0
1 27 28690.0
1 28 28332.0
1 29 35798.0
1 30 40519.0
1 31 39283.0
1 32 30753.0
1 33 539.0
1 34 1731.0
1 35 42270.0
1 36 65069.0
1 37 759.0
1 38 3608.0
1 39 2325.0
1 40 38914.0
1 41 622.0
1 42 1219.0
1 43 3704.0
1 44 712.0
1 45 112.0
1 46 29022.0
1 47 705.0
1 48 6013.0
1 49 8669.0
1 50 2171.0
1 51 86.0
1 52 25243.0
1 53 874.0
1 54 639.0
1 55 51.0
1 56 1562.0
1 57 1113.0
1 58 199.0
1 59 7091.0
1 60 2478.0
1 61 17042.0
1 62 7654.0
1 63 1919.0
1 64 3082.0
1 65 422.0
1 66 1086.0
1 67 1025.0
1 68 296.0
1 69 93.0
1 70 676.0
2 3 8.0
2 4 11.0
2 5 151.0
2 6 631.0
2 7 1535.0
2 8 14892.0
2 9 33931.0
2 10 18370.0
2 11 1493.0
2 12 18673.0
2 13 139.0
2 14 4357.0
2 15 19.0
2 16 28693.0
2 17 4249.0
2 18 9.0
2 19 106.0
2 20 18.0
2 21 4.0
2 22 1403.0
2 23 90.0
2 24 19.0
2 25 83.0
2 26 2251.0
2 27 17.0
2 28 2.0
2 29 7.0
2 30 11487.0
2 31 39624.0
2 32 3432.0
2 34 567.0
2 35 14205.0
2 36 83.0
2 38 2.0
2 40 75.0
2 41 16.0
2 43 13.0
2 46 47.0
2 47 1.0
2 49 46.0
2 52 7.0
2 57 21.0
2 59 47.0
2 60 4.0
2 61 20.0
2 62 10.0
2 67 1.0
2 70 1.0
3 4 5144.0
3 5 16964.0
3 6 3.0
3 7 26.0
3 8 35.0
3 9 20.0
3 10 13.0
3 11 2186.0
3 12 4.0
3 13 4360.0
3 14 3.0
3 15 2423.0
3 16 80.0
3 17 157.0
3 18 2660.0
3 19 6202.0
3 20 1004.0
3 21 6014.0
3 22 3.0
3 23 597.0
3 24 16064.0
3 25 2215.0
3 26 8202.0
3 27 10680.0
3 28 8656.0
3 29 15381.0
3 30 131.0
3 31 240.0
3 32 121.0
3 33 190.0
3 34 1.0
3 35 91.0
3 36 1767.0
3 37 30.0
3 38 2912.0
3 39 83.0
3 40 1652.0
3 41 2.0
3 43 2.0
3 44 24.0
3 46 2528.0
3 47 2.0
3 48 74.0
3 49 8.0
3 50 191.0
3 51 1.0
3 52 39.0
3 53 52.0
3 54 1.0
3 55 1.0
3 56 87.0
3 58 11.0
3 59 4312.0
3 60 183.0
3 61 245.0
3 62 153.0
3 63 5.0
3 64 18.0
3 65 22.0
3 66 54.0
3 67 43.0
3 70 63.0
4 5 2363.0
4 6 2.0
4 7 93.0
4 8 43.0
4 9 351.0
4 10 27.0
4 11 837.0
4 12 2.0
4 13 4249.0
4 15 653.0
4 16 12.0
4 17 111.0
4 18 5565.0
4 19 8128.0
4 20 667.0
4 21 2742.0
4 22 1.0
4 23 4980.0
4 24 15083.0
4 25 20183.0
4 26 2502.0
4 27 1477.0
4 28 6924.0
4 29 22251.0
4 30 1519.0
4 31 71.0
4 32 1776.0
4 33 7.0
4 34 15.0
4 35 92.0
4 36 249.0
4 37 7.0
4 38 108.0
4 39 2.0
4 40 221.0
4 43 3.0
4 44 8.0
4 46 45.0
4 47 2.0
4 48 41.0
4 49 10.0
4 50 2.0
4 51 4.0
4 52 28.0
4 53 129.0
4 56 7.0
4 59 397.0
4 60 2.0
4 61 57.0
4 62 20.0
4 63 1.0
4 64 9.0
4 65 2.0
4 67 1.0
4 70 1.0
5 6 165.0
5 7 656.0
5 8 928.0
5 9 825.0
5 10 404.0
5 11 8086.0
5 12 526.0
5 13 6512.0
5 14 3858.0
