1 2 5022.0
1 3 44152.0
1 4 34051.0
1 5 67891.0
1 6 475.0
1 7 3558.0
1 8 2719.0
1 9 2347.0
1 10 674.0
1 11 17460.0
1 12 322.0
1 13 16942.0
1 14 2282.0
1 15 11421.0
1 16 2551.0
1 17 20564.0
1 18 28670.0
1 19 56472.0
1 20 1135.0
1 21 13726.0
1 22 507.0
1 23 8840.0
1 24 56234.0
1 25 27536.0
1 26 37654.0
1 27 21611.0
1 28 33848.0
1 29 47533.0
1 30 3062.0
1 31 20064.0
1 32 5791.0
1 33 212.0
1 34 298.0
1 35 14487.0
1 36 52875.0
1 37 179.0
1 38 9528.0
1 39 222.0
1 40 31885.0
1 41 123.0
1 42 877.0
1 43 298.0
1 44 43.0
1 45 19.0
1 46 22879.0
1 47 38.0
1 48 6352.0
1 49 1608.0
1 50 5073.0
1 51 13.0
1 52 8113.0
1 53 1419.0
1 54 434.0
1 55 281.0
1 56 444.0
1 57 86.0
1 58 366.0
1 59 4124.0
1 60 154.0
1 61 7795.0
1 62 5826.0
1 63 1033.0
1 64 3221.0
1 65 22.0
1 66 118.0
1 67 1201.0
1 68 2.0
1 69 4.0
1 70 94.0
2 3 7.0
2 4 242.0
2 5 15.0
2 6 1581.0
2 7 412.0
2 8 3320.0
2 9 11512.0
2 10 3384.0
2 11 2497.0
2 12 4807.0
2 13 20.0
2 14 3776.0
2 15 1.0
2 16 3588.0
2 17 1262.0
2 18 252.0
2 19 9.0
2 20 2.0
2 21 1.0
2 22 2736.0
2 23 43.0
2 24 241.0
2 25 253.0
2 26 6308.0
2 27 2.0
2 30 4530.0
2 31 11599.0
2 32 1149.0
2 34 11.0
2 35 5547.0
2 36 16.0
2 38 5.0
2 40 12.0
2 41 26.0
2 43 2.0
2 46 13.0
2 47 2.0
2 48 5.0
2 49 1.0
2 50 5.0
2 57 18.0
2 61 6.0
2 62 5.0
2 63 1.0
2 64 1.0
3 4 23575.0
3 5 36962.0
3 7 4.0
3 9 30.0
3 11 9330.0
3 12 1.0
3 13 3873.0
3 14 22.0
3 15 1382.0
3 16 1.0
3 17 74.0
3 18 2712.0
3 19 18793.0
3 20 47.0
3 21 10038.0
3 22 2.0
3 23 141.0
3 24 22382.0
3 25 2162.0
3 26 10597.0
3 27 9369.0
3 28 15320.0
3 29 56644.0
3 30 231.0
3 31 30.0
3 32 31.0
3 33 46.0
3 35 11.0
3 36 13748.0
3 37 53.0
3 38 19301.0
3 39 786.0
3 40 14925.0
3 41 162.0
3 44 59.0
3 46 5642.0
3 48 3665.0
3 50 4010.0
3 52 13.0
3 53 1594.0
3 54 153.0
3 55 147.0
3 56 107.0
3 57 72.0
3 58 18.0
3 59 5265.0
3 60 435.0
3 61 1069.0
3 62 5269.0
3 63 706.0
3 64 6027.0
3 65 72.0
3 66 72.0
3 67 387.0
3 68 1.0
3 70 224.0
4 5 8763.0
4 6 2.0
4 8 8.0
4 9 744.0
4 10 6.0
4 11 2278.0
4 12 18.0
4 13 460.0
4 14 19.0
4 15 175.0
4 16 1.0
4 18 34254.0
4 19 35600.0
4 20 10.0
4 21 2381.0
4 22 2.0
4 23 16407.0
4 24 43620.0
4 25 42879.0
4 26 14375.0
4 27 1258.0
4 28 34989.0
4 29 73284.0
4 30 6556.0
4 31 113.0
4 32 2342.0
4 33 18.0
4 34 1.0
4 35 2.0
4 36 880.0
4 38 1647.0
4 39 20.0
4 40 1257.0
4 44 6.0
4 46 215.0
4 48 179.0
4 50 231.0
4 53 1362.0
4 54 6.0
4 55 8.0
4 56 9.0
4 58 296.0
4 59 469.0
4 60 21.0
4 61 18.0
4 62 338.0
4 63 32.0
4 64 1369.0
4 65 4.0
4 66 1.0
4 67 26.0
4 70 13.0
5 6 284.0
5 7 116.0
5 8 40.0
5 9 44.0
5 10 1.0
5 11 12977.0
5 12 51.0
5 13 5820.0
5 14 140.0
5 15 2147.0
5 16 1.0
5 17 3557.0
5 18 2823.0
5 19 11890.0
5 20 204.0
5 21 4064.0
5 22 241.0
5 23 234.0
5 24 25698.0
5 25 2890.0
5 26 16762.0
5 27 9170.0
5 28 6958.0
5 29 25312.0
5 30 667.0
5 31 326.0
5 32 134.0
5 33 116.0
5 34 1.0
5 35 296.0
5 36 37944.0
5 37 73.0
5 38 14972.0
5 39 758.0
5 40 32843.0
5 41 277.0
5 42 66.0
5 43 4.0
5 44 50.0
5 46 17879.0
5 48 5395.0
5 49 74.0
5 50 5050.0
5 51 10.0
5 52 452.0
5 53 1904.0
5 54 374.0
5 55 319.0
5 56 308.0
5 57 181.0
5 58 16.0
5 59 7342.0
5 60 374.0
5 61 2822.0
5 62 6665.0
5 63 1528.0
5 64 6471.0
5 65 57.0
5 66 123.0
5 67 809.0
5 68 1.0
5 70 198.0
6 8 1390.0
6 9 14905.0
6 10 275.0
6 11 2220.0
6 12 17578.0
6 13 3.0
6 14 11329.0
6 16 419.0
6 17 299.0
6 18 6.0
6 21 1.0
6 22 20120.0
6 23 23.0
6 24 13.0
6 25 2.0
6 26 19832.0
6 28 1.0
6 29 1.0
6 30 21584.0
6 31 237.0
6 32 1196.0
6 35 55.0
6 36 2.0
6 38 1.0
6 40 3.0
6 41 4313.0
6 43 1191.0
6 44 5.0
6 46 124.0
6 47 292.0
6 49 2061.0
6 53 1.0
6 57 4078.0
6 59 1.0
6 61 459.0
6 64 1.0
6 65 78.0
7 8 1579.0
7 9 113.0
7 10 36.0
7 11 57.0
7 12 7.0
7 13 17.0
7 14 57.0
7 15 4.0
7 16 359.0
7 17 1351.0
7 19 11.0
7 21 5.0
7 23 1.0
7 24 1.0
7 25 36.0
7 26 177.0
7 27 5.0
7 28 1.0
7 29 2.0
7 30 8.0
7 31 2030.0
7 32 130.0
7 34 6.0
7 35 1121.0
7 36 672.0
7 37 41.0
7 40 98.0
7 42 112.0
7 43 30.0
7 45 3.0
7 46 260.0
7 48 20.0
7 49 14.0
7 50 4.0
7 51 1.0
7 52 247.0
7 59 9.0
7 61 250.0
7 66 1.0
7 67 15.0
7 70 3.0
8 9 4519.0
8 10 2939.0
8 11 557.0
8 12 5651.0
