1 2 0.630494
1 3 0.632015
1 4 0.221156
1 5 0.522807
1 6 0.315408
1 7 0.110479
1 8 0.485811
1 9 0.262904
1 10 0.681111
1 11 0.335784
1 12 0.426627
1 13 0.454472
1 14 0.354281
1 15 0.270680
1 16 0.659763
1 17 0.344355
1 18 0.417351
1 19 0.234456
1 20 0.356248
1 21 0.333958
1 22 0.384016
1 23 0.225341
1 24 0.600458
1 25 0.282233
1 26 0.426450
1 27 0.427688
1 28 0.062958
1 29 0.343735
1 30 0.302635
1 31 0.640513
1 32 0.024550
1 33 0.331782
1 34 0.479584
1 35 0.574205
1 36 0.850428
1 37 0.459291
1 38 0.495520
1 39 0.183904
1 40 0.525852
1 41 0.358154
1 42 0.565440
1 43 0.651082
1 44 0.151766
1 45 0.415429
1 46 0.457414
1 47 0.327542
1 48 0.609016
1 49 0.539413
1 50 0.053712
1 51 0.417025
1 52 0.437685
1 53 0.239737
1 54 0.222028
1 55 0.344813
1 56 0.292927
1 57 0.432447
1 58 0.149458
1 59 0.640949
1 60 0.183578
1 61 0.282091
1 62 0.349632
1 63 0.196008
1 64 0.301205
1 65 0.192193
1 66 0.615194
1 67 0.013606
1 68 0.220418
1 69 0.080495
1 70 0.589169
2 3 0.562844
2 4 0.366634
2 5 0.414874
2 6 0.397013
2 7 0.024645
2 8 0.586816
2 9 0.358551
2 10 0.617904
2 11 0.169477
2 12 0.411974
2 13 0.247972
2 14 0.305045
2 15 0.184329
2 16 0.757451
2 17 0.271506
2 18 0.440291
2 19 0.458064
2 20 0.489819
2 21 0.620239
2 22 0.437626
2 23 0.416531
2 24 0.593843
2 25 0.449236
2 26 0.458053
2 27 0.250740
2 28 0.308140
2 29 0.523327
2 30 0.432784
2 31 0.891911
2 32 0.190636
2 33 0.197360
2 34 0.334802
2 35 0.625944
2 36 0.620474
2 37 0.707621
2 38 0.561198
2 39 0.363926
2 40 0.375868
2 41 0.474493
2 42 0.224205
2 43 0.612674
2 44 0.305530
2 45 0.507988
2 46 0.343492
2 47 0.467749
2 48 0.493092
2 49 0.525284
2 50 0.018623
2 51 0.562269
2 52 0.305757
2 53 0.438726
2 54 0.539612
2 55 0.361751
2 56 0.550693
2 57 0.370891
2 58 0.400296
2 59 0.749114
2 60 0.326290
2 61 0.462424
2 62 0.262598
2 63 0.423225
2 64 0.439558
2 65 0.420294
2 66 0.767130
2 67 0.207551
2 68 0.177236
2 69 0.325579
2 70 0.625270
3 4 0.280097
3 5 0.800788
3 6 0.343901
3 7 0.164167
3 8 0.365468
3 9 0.321516
3 10 0.452171
3 11 0.603569
3 12 0.358634
3 13 0.333863
3 14 0.341694
3 15 0.436684
3 16 0.560686
3 17 0.364861
3 18 0.521467
3 19 0.257118
3 20 0.223098
3 21 0.379304
3 22 0.405397
3 23 0.193075
3 24 0.890242
3 25 0.247615
3 26 0.612739
3 27 0.732847
3 28 0.264969
3 29 0.447374
3 30 0.361030
3 31 0.497553
3 32 0.032981
3 33 0.552370
3 34 0.333062
3 35 0.417417
3 36 0.627143
3 37 0.296115
3 38 0.751390
3 39 0.211657
3 40 0.483215
3 41 0.469989
3 42 0.258009
3 43 0.436558
3 44 0.208531
3 45 0.360195
3 46 0.622674
3 47 0.249697
3 48 0.611895
3 49 0.464757
3 50 0.354526
3 51 0.292541
3 52 0.494160
3 53 0.298309
3 54 0.218878
3 55 0.197939
3 56 0.346271
3 57 0.434335
3 58 0.134739
3 59 0.667553
3 60 0.144638
3 61 0.541650
3 62 0.716710
3 63 0.416322
3 64 0.408172
3 65 0.271765
3 66 0.499711
3 67 0.093260
3 68 0.372062
3 69 0.038222
3 70 0.454393
4 5 0.208041
4 6 0.372161
4 7 0.097174
4 8 0.395324
4 9 0.707600
4 10 0.346352
4 11 0.445438
4 12 0.356315
4 13 0.356535
4 14 0.418789
4 15 0.282360
4 16 0.504852
4 17 0.166937
4 18 0.499597
4 19 0.510580
4 20 0.593381
4 21 0.582023
4 22 0.326483
4 23 0.482018
4 24 0.358215
4 25 0.578473
4 26 0.496809
4 27 0.232717
4 28 0.653426
4 29 0.713749
4 30 0.621616
4 31 0.410683
4 32 0.331068
4 33 0.278858
4 34 0.037205
4 35 0.101580
4 36 0.138802
4 37 0.370177
4 38 0.241600
4 39 0.540051
4 40 0.215989
4 41 0.401727
4 42 0.205196
4 43 0.475520
4 44 0.469881
4 45 0.412282
4 46 0.274768
4 47 0.396010
4 48 0.301834
4 49 0.425378
4 50 0.262998
4 51 0.399236
4 52 0.164419
4 53 0.559532
4 54 0.434258
4 55 0.169940
4 56 0.504390
4 57 0.216081
4 58 0.489724
4 59 0.319310
4 60 0.564137
4 61 0.366127
4 62 0.229916
4 63 0.666957
4 64 0.423364
4 65 0.567687
4 66 0.266782
4 67 0.220868
4 68 0.194049
4 69 0.282861
4 70 0.027988
5 6 0.198631
5 7 0.027025
5 8 0.122601
5 9 0.322592
5 10 0.378007
5 11 0.648369
5 12 0.137207
5 13 0.412590
5 14 0.166122
5 15 0.477380
5 16 0.496587
5 17 0.108120
5 18 0.295162
5 19 0.075323
5 20 0.063663
5 21 0.186289
5 22 0.222024
5 23 0.018701
5 24 0.708347
5 25 0.021210
5 26 0.605112
5 27 0.712752
5 28 0.132821
5 29 0.136457
5 30 0.253597
5 31 0.343018
5 32 0.104805
5 33 0.561583
5 34 0.245398
5 35 0.292930
5 36 0.557941
5 37 0.238468
5 38 0.484833
5 39 0.026535
5 40 0.468535
5 41 0.373815
5 42 0.274076
5 43 0.318229
5 44 0.098544
5 45 0.406340
5 46 0.676253
5 47 0.118055
5 48 0.506729
5 49 0.267345
5 50 0.396970
5 51 0.210005
5 52 0.246653
5 53 0.117671
5 54 0.011813
5 55 0.087585
5 56 0.163477
5 57 0.306731
5 58 0.065743
5 59 0.532472
5 60 0.133739
5 61 0.493528
5 62 0.642105
5 63 0.289242
5 64 0.143938
5 65 0.193832
5 66 0.348760
5 67 0.252793
5 68 0.370625
5 69 0.145357
5 70 0.403434
6 7 0.292238
6 8 0.604488
6 9 0.570667
6 10 0.433959
6 11 0.253785
6 12 0.536344
6 13 0.261340
6 14 0.459737
6 15 0.227332
6 16 0.500657
6 17 0.326395
6 18 0.435500
6 19 0.257255
6 20 0.357119
6 21 0.290449
6 22 0.541750
6 23 0.356865
6 24 0.341455
6 25 0.349740
6 26 0.524124
6 27 0.247841
6 28 0.302230
6 29 0.463366
6 30 0.525486
6 31 0.358672
6 32 0.194958
6 33 0.272758
6 34 0.155094
6 35 0.245661
6 36 0.198972
6 37 0.273681
6 38 0.355939
6 39 0.313392
6 40 0.102245
6 41 0.740893
6 42 0.143890
6 43 0.476330
6 44 0.330533
6 45 0.307486
6 46 0.216307
6 47 0.550070
6 48 0.338257
6 49 0.592279
6 50 0.177113
6 51 0.275548
6 52 0.262696
6 53 0.383510
6 54 0.277033
6 55 0.233066
6 56 0.271534
6 57 0.487100
6 58 0.381799
6 59 0.383555
