1 2 4451.0
1 3 7518.0
1 4 31519.0
1 5 15621.0
1 6 27.0
1 7 647.0
1 8 3519.0
1 9 7169.0
1 10 2923.0
1 11 4527.0
1 12 1548.0
1 13 21591.0
1 14 1621.0
1 15 8489.0
1 16 2435.0
1 17 11384.0
1 18 10355.0
1 19 17238.0
1 20 210.0
1 21 25170.0
1 22 277.0
1 23 15251.0
1 24 19155.0
1 25 36199.0
1 26 10901.0
1 27 11427.0
1 28 21913.0
1 29 31181.0
1 30 6506.0
1 31 13709.0
1 32 14310.0
1 33 460.0
1 34 2791.0
1 35 10668.0
1 36 9550.0
1 37 320.0
1 38 148.0
1 39 24.0
1 40 3867.0
1 41 1.0
1 42 526.0
1 43 188.0
1 44 267.0
1 45 2.0
1 46 4215.0
1 47 3.0
1 48 369.0
1 49 474.0
1 50 239.0
1 51 1.0
1 52 4887.0
1 53 186.0
1 54 44.0
1 55 89.0
1 56 10.0
1 57 3.0
1 58 267.0
1 59 295.0
1 60 235.0
1 61 1022.0
1 62 482.0
1 63 93.0
1 64 16.0
1 65 315.0
1 66 289.0
1 67 633.0
1 68 7.0
1 69 4.0
1 70 65.0
2 3 74.0
2 4 932.0
2 5 53.0
2 6 100.0
2 7 153.0
2 8 7209.0
2 9 8528.0
2 10 7843.0
2 11 855.0
2 12 3404.0
2 13 12.0
2 14 975.0
2 16 7415.0
2 17 1001.0
2 18 1.0
2 19 334.0
2 21 101.0
2 22 272.0
2 23 1347.0
2 24 58.0
2 25 1372.0
2 26 733.0
2 27 3.0
2 28 5.0
2 29 331.0
2 30 984.0
2 31 12162.0
2 32 2402.0
2 34 362.0
2 35 4630.0
2 36 23.0
2 40 3.0
2 46 24.0
2 52 3.0
2 61 1.0
3 4 5216.0
3 5 5661.0
3 6 10.0
3 7 2.0
3 8 4.0
3 9 637.0
3 10 1.0
3 11 5213.0
3 12 5.0
3 13 2055.0
3 14 1.0
3 15 1260.0
3 16 8.0
3 17 88.0
3 18 1072.0
3 19 3863.0
3 20 28.0
3 21 2660.0
3 22 1.0
3 23 1311.0
3 24 11068.0
3 25 1758.0
3 26 4532.0
3 27 5385.0
3 28 4612.0
3 29 12198.0
3 30 1977.0
3 31 356.0
3 32 1173.0
3 33 155.0
3 34 70.0
3 35 336.0
3 36 472.0
3 38 43.0
3 40 517.0
3 42 3.0
3 46 87.0
3 48 20.0
3 50 14.0
3 52 1.0
3 55 3.0
3 56 1.0
3 59 20.0
3 61 4.0
3 62 73.0
3 64 1.0
4 5 2958.0
4 6 7.0
4 7 11.0
4 8 62.0
4 9 7334.0
4 10 35.0
4 11 918.0
4 12 173.0
4 13 4545.0
4 14 7.0
4 15 1508.0
4 16 44.0
4 17 486.0
4 18 2265.0
4 19 10947.0
4 20 27.0
4 21 6577.0
4 22 65.0
4 23 10047.0
4 24 11645.0
4 25 25325.0
4 26 2343.0
4 27 2379.0
4 28 10417.0
4 29 29330.0
4 30 6548.0
4 31 2829.0
4 32 9878.0
4 33 51.0
4 34 1220.0
4 35 1642.0
4 36 566.0
4 37 2.0
4 38 8.0
4 40 395.0
4 42 4.0
4 44 2.0
4 46 294.0
4 48 9.0
4 50 8.0
4 52 20.0
4 55 2.0
4 56 1.0
4 59 16.0
4 61 12.0
4 62 51.0
4 66 2.0
5 6 2.0
5 7 86.0
5 8 67.0
5 9 597.0
5 10 15.0
5 11 3212.0
5 12 23.0
5 13 2642.0
5 14 118.0
5 15 1270.0
5 16 10.0
5 17 2046.0
5 18 574.0
5 19 3176.0
5 20 23.0
5 21 3658.0
5 22 4.0
5 23 834.0
5 24 5634.0
5 25 1595.0
5 26 4814.0
5 27 2404.0
5 28 4082.0
5 29 4531.0
5 30 1180.0
5 31 1152.0
5 32 1083.0
5 33 123.0
5 34 261.0
5 35 868.0
5 36 4190.0
5 37 33.0
5 38 130.0
5 39 17.0
5 40 3001.0
5 42 27.0
5 43 20.0
5 44 17.0
5 45 1.0
5 46 2097.0
5 48 259.0
5 49 10.0
5 50 172.0
5 52 408.0
5 53 78.0
5 54 13.0
5 55 66.0
5 56 4.0
5 58 86.0
5 59 209.0
5 60 77.0
5 61 206.0
5 62 436.0
5 63 64.0
5 64 17.0
5 65 60.0
5 66 51.0
5 67 88.0
5 68 6.0
5 69 3.0
5 70 9.0
6 8 49.0
6 9 443.0
6 10 45.0
6 11 383.0
6 12 485.0
6 14 338.0
6 16 26.0
6 17 34.0
6 22 638.0
6 23 8.0
6 24 10.0
6 25 8.0
6 26 692.0
6 27 4.0
6 29 14.0
6 30 592.0
6 31 48.0
6 32 16.0
6 34 1.0
6 35 23.0
6 36 18.0
6 39 5.0
6 41 326.0
6 43 2.0
6 44 68.0
6 46 29.0
6 47 122.0
6 49 56.0
6 52 10.0
6 54 6.0
6 57 130.0
6 60 15.0
6 61 219.0
6 65 247.0
6 67 15.0
7 8 420.0
7 9 151.0
7 10 176.0
7 11 200.0
7 12 135.0
7 13 20.0
7 14 252.0
7 15 2.0
7 16 99.0
7 17 1098.0
7 18 7.0
7 19 9.0
7 21 17.0
7 22 44.0
7 23 10.0
7 24 10.0
7 25 16.0
7 26 140.0
7 27 1.0
7 28 12.0
7 29 6.0
7 30 50.0
7 31 148.0
7 32 34.0
7 34 35.0
7 35 57.0
7 36 145.0
7 37 5.0
7 40 26.0
7 42 271.0
7 43 79.0
7 44 3.0
7 46 96.0
7 49 50.0
7 50 1.0
7 52 491.0
7 53 1.0
7 58 1.0
7 60 1.0
7 61 26.0
7 65 1.0
7 66 4.0
7 67 6.0
8 9 4615.0
8 10 8109.0
8 11 1213.0
8 12 3782.0
8 13 118.0
8 14 1962.0
8 15 25.0
8 16 7107.0
8 17 2501.0
8 18 16.0
8 19 56.0
8 21 99.0
8 22 642.0
8 23 111.0
8 24 36.0
8 25 119.0
8 26 995.0
8 27 50.0
8 28 96.0
8 29 83.0
8 30 318.0
8 31 7384.0
8 32 527.0
8 34 493.0
8 35 1381.0
8 36 148.0
8 37 1.0
8 40 29.0
8 42 30.0
8 43 50.0
8 46 84.0
8 49 66.0
8 52 141.0
8 53 1.0
8 59 1.0
8 61 10.0
8 65 1.0
8 66 1.0
8 67 2.0
9 10 4994.0
9 11 2627.0
9 12 5264.0
9 13 66.0
9 14 2116.0
9 15 10.0
9 16 3368.0
9 17 2874.0
9 18 97.0
9 19 286.0
9 21 230.0
9 22 1345.0
9 23 8588.0
9 24 2037.0
9 25 8941.0
9 26 5891.0
9 27 54.0
9 28 55.0
9 29 4308.0
9 30 15335.0
9 31 10365.0
9 32 16668.0
9 33 2.0
9 34 265.0
9 35 7733.0
9 36 183.0
9 38 1.0
9 40 42.0
9 42 4.0
9 46 152.0
9 52 29.0
9 59 2.0
9 61 7.0
9 65 1.0
9 66 1.0
9 67 1.0
10 11 896.0
10 12 4290.0
10 13 82.0
10 14 1285.0
10 15 19.0
10 16 7595.0
10 17 1360.0
10 18 4.0
10 19 14.0
10 21 65.0
10 22 252.0
10 23 36.0
10 24 8.0
10 25 41.0
10 26 523.0
10 27 37.0
10 28 63.0
10 29 50.0
10 30 156.0
10 31 7676.0
10 32 389.0
10 34 515.0
10 35 1655.0
10 36 13.0
10 40 5.0
10 46 21.0
10 49 1.0
10 52 2.0
11 12 2042.0
11 13 760.0
11 14 2595.0
11 15 126.0
11 16 298.0
11 17 1587.0
11 18 1198.0
11 19 573.0
11 20 2.0
11 21 796.0
11 22 1327.0
11 23 787.0
11 24 7504.0
