1 2 22025.0
1 3 26292.0
1 4 26873.0
1 5 58085.0
1 6 974.0
1 7 3748.0
1 8 16330.0
1 9 11836.0
1 10 7646.0
1 11 38511.0
1 12 5034.0
1 13 58387.0
1 14 22631.0
1 15 21495.0
1 16 9685.0
1 17 39184.0
1 18 9757.0
1 19 34106.0
1 20 951.0
1 21 36377.0
1 22 1328.0
1 23 17849.0
1 24 21010.0
1 25 31269.0
1 26 34047.0
1 27 41471.0
1 28 38696.0
1 29 32492.0
1 30 5877.0
1 31 34916.0
1 32 35140.0
1 33 822.0
1 34 4336.0
1 35 31368.0
1 36 82484.0
1 37 1286.0
1 38 5910.0
1 39 3530.0
1 40 50824.0
1 41 611.0
1 42 1536.0
1 43 5618.0
1 44 1406.0
1 45 416.0
1 46 20686.0
1 47 1570.0
1 48 25448.0
1 49 16749.0
1 50 8604.0
1 51 328.0
1 52 17448.0
1 53 211.0
1 54 4211.0
1 55 306.0
1 56 7405.0
1 57 2427.0
1 58 742.0
1 59 2338.0
1 60 1555.0
1 61 26603.0
1 62 25209.0
1 63 4894.0
1 64 3251.0
1 65 995.0
1 66 1676.0
1 67 3621.0
1 68 38.0
1 69 297.0
1 70 2752.0
2 3 183.0
2 4 185.0
2 5 967.0
2 6 670.0
2 7 3281.0
2 8 13985.0
2 9 11251.0
2 10 10355.0
2 11 4834.0
2 12 2303.0
2 13 1201.0
2 14 5277.0
2 15 233.0
2 16 13639.0
2 17 15563.0
2 18 25.0
2 19 1111.0
2 20 5.0
2 21 608.0
2 22 719.0
2 23 255.0
2 24 57.0
2 25 293.0
2 26 4074.0
2 27 870.0
2 28 446.0
2 29 168.0
2 30 1724.0
2 31 27002.0
2 32 4943.0
2 33 3.0
2 34 3498.0
2 35 10284.0
2 36 1798.0
2 37 13.0
2 38 30.0
2 39 34.0
2 40 929.0
2 41 41.0
2 42 18.0
2 43 307.0
2 44 11.0
2 45 3.0
2 46 590.0
2 47 87.0
2 48 353.0
2 49 1024.0
2 50 62.0
2 51 2.0
2 52 540.0
2 54 31.0
2 55 4.0
2 56 141.0
2 57 185.0
2 58 5.0
2 59 16.0
2 60 8.0
2 61 390.0
2 62 596.0
2 63 41.0
2 64 21.0
2 65 43.0
2 66 13.0
2 67 20.0
2 69 3.0
2 70 19.0
3 4 12329.0
3 5 34367.0
3 6 9.0
3 7 1.0
3 8 1.0
3 9 596.0
3 10 2.0
3 11 3936.0
3 12 7.0
3 13 7776.0
3 14 26.0
3 15 3309.0
3 16 1.0
3 17 277.0
3 18 2156.0
3 19 11006.0
3 20 10.0
3 21 13820.0
3 23 2453.0
3 24 9998.0
3 25 3435.0
3 26 5559.0
3 27 12727.0
3 28 14992.0
3 29 20993.0
3 30 1602.0
3 31 610.0
3 32 2060.0
3 33 7.0
3 35 1690.0
3 36 20266.0
3 37 34.0
3 38 7239.0
3 39 2005.0
3 40 21441.0
3 41 1.0
3 42 134.0
3 43 14.0
3 44 178.0
3 45 7.0
3 46 3063.0
3 48 10286.0
3 49 30.0
3 50 2478.0
3 51 16.0
3 52 386.0
3 53 126.0
3 54 2601.0
3 55 54.0
3 56 4600.0
3 57 2.0
3 58 345.0
3 59 1356.0
3 60 818.0
3 61 7764.0
3 62 5827.0
3 63 2021.0
3 64 2171.0
3 65 59.0
3 66 249.0
3 67 1364.0
3 68 7.0
3 69 27.0
3 70 1135.0
4 5 11472.0
4 6 3.0
4 7 4.0
4 8 9.0
4 9 306.0
4 10 6.0
4 11 1714.0
4 12 3.0
4 13 5042.0
4 14 55.0
4 15 2170.0
4 16 16.0
4 17 176.0
4 18 2684.0
4 19 14697.0
4 20 50.0
4 21 5168.0
4 23 10060.0
4 24 9171.0
4 25 20680.0
4 26 3106.0
4 27 4996.0
4 28 13444.0
4 29 20279.0
4 30 344.0
4 31 1919.0
4 32 7669.0
4 33 22.0
4 34 7.0
4 35 2048.0
4 36 6022.0
4 37 14.0
4 38 3313.0
4 39 641.0
4 40 5874.0
4 41 1.0
4 42 35.0
4 43 17.0
4 44 12.0
4 45 4.0
4 46 726.0
4 47 3.0
4 48 2048.0
4 49 79.0
4 50 689.0
4 51 5.0
4 52 221.0
4 53 90.0
4 54 1034.0
