1 2 0.236405
1 3 0.487210
1 4 0.279013
1 5 0.509623
1 6 0.642824
1 7 0.255006
1 8 0.598802
1 9 0.401613
1 10 0.578844
1 11 0.599381
1 12 0.483517
1 13 0.558545
1 14 0.610820
1 15 0.424509
1 16 0.404179
1 17 0.653778
1 18 0.474090
1 19 0.219667
1 20 0.328647
1 21 0.209837
1 22 0.569854
1 23 0.380276
1 24 0.600043
1 25 0.292468
1 26 0.599944
1 27 0.536392
1 28 0.503844
1 29 0.549172
1 30 0.374829
1 31 0.490246
1 32 0.244245
1 33 0.285787
1 34 0.439528
1 35 0.379855
1 36 0.759923
1 37 0.146096
1 38 0.353397
1 39 0.363985
1 40 0.548380
1 41 0.609430
1 42 0.184995
1 43 0.614176
1 44 0.407273
1 45 0.385654
1 46 0.586604
1 47 0.485858
1 48 0.618473
1 49 0.649543
1 50 0.424062
1 51 0.508570
1 52 0.753033
1 53 0.426727
1 54 0.200705
1 55 0.175126
1 56 0.334109
1 57 0.447339
1 58 0.339759
1 59 0.397396
1 60 0.367745
1 61 0.556673
1 62 0.541489
1 63 0.291447
1 64 0.519453
1 65 0.428451
1 66 0.485234
1 67 0.279583
1 68 0.043902
1 69 0.407587
1 70 0.433895
2 3 0.011971
2 4 0.621677
2 5 0.253280
2 6 0.520606
2 7 0.004901
2 8 0.434901
2 9 0.628978
2 10 0.307191
2 11 0.402152
2 12 0.545314
2 13 0.306486
2 14 0.527042
2 15 0.062655
2 16 0.592367
2 17 0.387567
2 18 0.316702
2 19 0.477920
2 20 0.410493
2 21 0.299189
2 22 0.525081
2 23 0.243924
2 24 0.280516
2 25 0.253416
2 26 0.532924
2 27 0.101304
2 28 0.423394
2 29 0.364138
2 30 0.453376
2 31 0.545981
2 32 0.316826
2 33 0.271994
2 34 0.038340
2 35 0.151761
2 36 0.050834
2 37 0.262703
2 38 0.000747
2 39 0.517307
2 40 0.081529
2 41 0.561845
2 42 0.045930
2 43 0.397169
2 44 0.467712
2 45 0.406025
2 46 0.338602
2 47 0.409657
2 48 0.212636
2 49 0.598939
2 50 0.151712
2 51 0.367864
2 52 0.315166
2 53 0.245116
2 54 0.175075
2 55 0.374139
2 56 0.299190
2 57 0.524008
2 58 0.031577
2 59 0.022105
2 60 0.045339
2 61 0.423535
2 62 0.056976
2 63 0.227089
2 64 0.299623
2 65 0.384978
2 66 0.137669
2 67 0.027330
2 68 0.384143
2 69 0.016060
2 70 0.136059
3 4 0.030625
3 5 0.353504
3 6 0.215414
3 7 0.065171
3 8 0.265176
3 9 0.102645
3 10 0.472525
3 11 0.055825
3 12 0.122120
3 13 0.301802
3 14 0.051393
3 15 0.176707
3 16 0.212101
3 17 0.118760
3 18 0.591352
3 19 0.128366
3 20 0.194322
3 21 0.280484
3 22 0.051729
3 23 0.243626
3 24 0.493784
3 25 0.074680
3 26 0.216348
3 27 0.406174
3 28 0.333517
3 29 0.334637
3 30 0.397430
3 31 0.356218
3 32 0.471014
3 33 0.009680
3 34 0.304694
3 35 0.240914
3 36 0.599950
3 37 0.370171
3 38 0.817609
3 39 0.069210
3 40 0.319860
3 41 0.217091
3 42 0.055559
3 43 0.362024
3 44 0.283947
3 45 0.158436
3 46 0.145935
3 47 0.319709
3 48 0.457037
3 49 0.129269
3 50 0.223694
3 51 0.296740
3 52 0.236780
3 53 0.472504
3 54 0.256024
3 55 0.084358
3 56 0.414541
3 57 0.136711
3 58 0.106791
3 59 0.635366
3 60 0.241288
3 61 0.325693
3 62 0.369885
3 63 0.475353
3 64 0.344083
3 65 0.244567
3 66 0.466872
3 67 0.425958
3 68 0.044059
3 69 0.267176
3 70 0.281273
4 5 0.574357
4 6 0.630489
4 7 0.016640
4 8 0.347172
4 9 0.877453
4 10 0.310595
