1 2 25897.0
1 3 10202.0
1 4 20319.0
1 5 22997.0
1 6 1214.0
1 7 9573.0
1 8 14323.0
1 9 27911.0
1 10 10196.0
1 11 19547.0
1 12 14267.0
1 13 58188.0
1 14 11752.0
1 15 25041.0
1 16 7625.0
1 17 26753.0
1 18 14890.0
1 19 16199.0
1 20 2121.0
1 21 19434.0
1 22 4235.0
1 23 13907.0
1 24 21279.0
1 25 29192.0
1 26 31974.0
1 27 26271.0
1 28 20425.0
1 29 20886.0
1 30 18496.0
1 31 46703.0
1 32 28922.0
1 33 1043.0
1 34 504.0
1 35 40298.0
1 36 27748.0
1 37 108.0
1 38 283.0
1 39 725.0
1 40 13569.0
1 41 130.0
1 42 1335.0
1 43 1829.0
1 44 399.0
1 45 67.0
1 46 6551.0
1 47 87.0
1 48 1478.0
1 49 4131.0
1 50 1057.0
1 51 17.0
1 52 8915.0
1 53 704.0
1 54 96.0
1 55 64.0
1 56 138.0
1 57 154.0
1 58 494.0
1 59 589.0
1 60 1234.0
1 61 7085.0
1 62 4489.0
1 63 181.0
1 64 309.0
1 65 875.0
1 66 184.0
1 67 1033.0
1 69 76.0
1 70 416.0
2 3 44.0
2 4 1869.0
2 5 294.0
2 6 523.0
2 7 4128.0
2 8 18179.0
2 9 20397.0
2 10 17919.0
2 11 1265.0
2 12 15314.0
2 13 7140.0
2 14 2890.0
2 15 848.0
2 16 21335.0
2 17 9169.0
2 18 71.0
2 19 4102.0
2 20 459.0
2 21 1663.0
2 22 3570.0
2 23 4099.0
2 24 173.0
2 25 4738.0
2 26 1679.0
2 27 3021.0
2 28 4182.0
2 29 1824.0
2 30 1229.0
2 31 37362.0
2 32 10250.0
2 33 8.0
2 34 1912.0
2 35 18270.0
2 36 156.0
2 37 1.0
2 39 1.0
2 40 49.0
2 41 69.0
2 43 16.0
2 44 1.0
2 46 87.0
2 47 16.0
2 48 8.0
2 49 14.0
2 50 7.0
2 52 29.0
2 56 3.0
2 57 73.0
2 60 1.0
2 61 49.0
2 62 20.0
2 63 3.0
2 64 2.0
2 66 1.0
2 67 1.0
3 4 2582.0
3 5 10071.0
3 6 7.0
3 7 716.0
3 8 718.0
3 9 2921.0
3 10 391.0
3 11 5847.0
3 12 14.0
3 13 5370.0
3 14 7.0
3 15 2231.0
3 16 6.0
3 17 8.0
3 18 644.0
3 19 5016.0
3 21 6055.0
3 22 5.0
3 23 243.0
3 24 6227.0
3 25 904.0
3 26 6985.0
3 27 3861.0
3 28 5107.0
3 29 7291.0
3 30 4448.0
3 31 365.0
3 32 1740.0
3 33 57.0
3 35 297.0
3 36 331.0
3 38 71.0
3 39 1.0
3 40 219.0
3 46 12.0
3 48 112.0
3 50 75.0
3 52 12.0
3 53 1.0
3 56 1.0
3 59 1.0
3 61 51.0
3 62 192.0
3 63 6.0
3 64 4.0
3 65 1.0
3 67 1.0
3 70 1.0
4 5 3257.0
4 6 8.0
4 7 2153.0
4 8 2969.0
4 9 7860.0
4 10 1730.0
4 11 1247.0
4 12 41.0
4 13 3506.0
4 14 48.0
4 15 1231.0
4 16 109.0
4 17 525.0
4 18 2965.0
4 19 8639.0
4 20 18.0
4 21 3300.0
4 22 5.0
4 23 11660.0
4 24 7290.0
4 25 25880.0
4 26 3536.0
4 27 1251.0
4 28 5684.0
4 29 12685.0
4 30 8324.0
4 31 1745.0
4 32 13819.0
4 33 13.0
4 34 63.0
4 35 159.0
4 36 904.0
4 38 1.0
4 39 22.0
4 40 526.0
4 44 2.0
4 46 61.0
4 48 46.0
4 50 16.0
4 52 12.0
4 54 2.0
4 56 7.0
4 59 46.0
4 60 23.0
4 61 106.0
4 62 149.0
4 63 8.0
4 64 13.0
4 65 4.0
4 67 18.0
5 6 77.0
5 7 749.0
5 8 968.0
5 9 5096.0
5 10 571.0
5 11 11512.0
5 12 198.0
5 13 6896.0
5 14 311.0
5 15 5587.0
5 16 61.0
5 17 1056.0
5 18 1388.0
5 19 1710.0
5 20 80.0
5 21 2950.0
5 22 102.0
5 23 1879.0
5 24 10290.0
5 25 2652.0
5 26 12256.0
5 27 5546.0
5 28 2400.0
5 29 2969.0
5 30 7828.0
5 31 2924.0
5 32 4541.0
5 33 93.0
5 34 2.0
5 35 1319.0
5 36 9121.0
5 37 32.0
5 38 447.0
5 39 543.0
5 40 8072.0
5 41 20.0
5 42 27.0
5 43 78.0
5 44 245.0
5 45 30.0
5 46 3206.0
5 47 11.0
5 48 639.0
5 49 78.0
5 50 670.0
5 51 4.0
5 52 317.0
5 53 105.0
5 54 33.0
5 55 7.0
5 56 106.0
5 57 23.0
5 58 21.0
5 59 381.0
5 60 673.0
5 61 1519.0
5 62 1149.0
5 63 92.0
5 64 180.0
5 65 331.0
5 66 28.0
5 67 528.0
5 69 61.0
5 70 316.0
6 7 26.0
6 8 988.0
6 9 4136.0
6 10 534.0
6 11 1293.0
6 12 4714.0
6 13 96.0
6 14 2231.0
6 15 19.0
6 16 199.0
6 17 488.0
6 18 35.0
6 19 13.0
6 20 10.0
6 21 37.0
6 22 5201.0
6 23 15.0
6 24 83.0
6 25 12.0
6 26 5118.0
6 27 14.0
6 28 21.0
6 29 6.0
6 30 2487.0
6 31 426.0
6 32 140.0
6 34 1.0
6 35 380.0
6 36 85.0
6 37 18.0
6 40 25.0
6 41 2521.0
6 43 236.0
6 44 59.0
6 46 212.0
6 47 1260.0
6 49 344.0
6 51 1.0
6 52 37.0
6 53 8.0
6 57 2498.0
6 59 13.0
6 61 629.0
6 62 2.0
6 65 178.0
6 66 1.0
6 67 43.0
7 8 9848.0
7 9 1657.0
7 10 7241.0
7 11 868.0
7 12 1965.0
7 13 397.0
7 14 1435.0
7 15 277.0
7 16 2980.0
7 17 4917.0
7 18 321.0
7 19 558.0
7 20 1.0
7 21 257.0
7 22 415.0
7 23 401.0
7 24 463.0
7 25 1237.0
7 26 605.0
7 27 289.0
7 28 448.0
7 29 854.0
7 30 123.0
7 31 2724.0
7 32 528.0
7 33 3.0
7 34 278.0
7 35 1153.0
7 36 643.0
7 38 1.0
7 40 217.0
7 42 269.0
7 43 3.0
7 44 1.0
7 46 136.0
7 47 1.0
7 48 97.0
7 49 11.0
7 50 47.0
7 52 825.0
7 53 1.0
7 55 1.0
7 56 1.0
7 61 262.0
7 62 93.0
7 64 6.0
8 9 8082.0
8 10 24929.0
8 11 2796.0
8 12 15636.0
8 13 441.0
8 14 26933.0
8 15 274.0
8 16 13817.0
8 17 12694.0
8 18 377.0
8 19 1605.0
8 20 2.0
8 21 270.0
8 22 4447.0
8 23 1365.0
8 24 566.0
8 25 2598.0
8 26 2433.0
8 27 307.0
8 28 511.0
8 29 880.0
8 30 937.0
8 31 12301.0
8 32 2725.0
8 33 3.0
8 34 1836.0
8 35 2098.0
8 36 753.0
8 38 1.0
8 39 1.0
8 40 155.0
8 41 347.0
8 42 60.0
8 43 11412.0
8 44 2.0
8 45 150.0
8 46 261.0
8 47 1354.0
8 48 27.0
8 49 16457.0
8 50 32.0
8 51 32.0
8 52 1011.0
8 53 1.0
8 56 3.0
8 57 367.0
8 59 2.0
8 60 3.0
8 61 140.0
8 62 56.0
8 63 3.0
8 64 8.0
8 65 17.0
8 67 4.0
9 10 7387.0
9 11 10193.0
9 12 20072.0
9 13 11936.0
9 14 5488.0
9 15 3819.0
9 16 6492.0
9 17 6787.0
9 18 652.0
9 19 2301.0
9 20 570.0
9 21 2011.0
9 22 6749.0
9 23 8721.0
9 24 5405.0
9 25 9689.0
9 26 14019.0
9 27 4646.0
9 28 5263.0
9 29 2633.0
9 30 20214.0
9 31 22045.0
9 32 24159.0
9 33 178.0
9 34 112.0
9 35 21187.0
9 36 484.0
9 37 1.0
9 38 1.0
9 39 2.0
9 40 350.0
9 41 1061.0
9 43 79.0
9 44 3.0
9 46 171.0
9 47 397.0
9 48 28.0
9 49 129.0
9 50 20.0
9 52 34.0
9 53 1.0
9 57 1057.0
9 58 1.0
9 59 3.0
9 60 41.0
9 61 277.0
9 62 75.0
9 63 1.0
9 64 1.0
9 65 62.0
9 66 1.0
9 67 59.0
9 70 1.0
10 11 1919.0
10 12 10787.0
10 13 249.0
10 14 6211.0
10 15 184.0
10 16 16678.0
10 17 6797.0
10 18 306.0
10 19 552.0
10 20 1.0
10 21 134.0
10 22 3472.0
10 23 576.0
10 24 408.0
10 25 1299.0
10 26 1731.0
10 27 175.0
10 28 282.0
10 29 604.0
10 30 439.0
10 31 13868.0
10 32 893.0
10 33 3.0
10 34 2164.0
10 35 1869.0
10 36 155.0
10 38 1.0
10 40 66.0
10 41 115.0
10 42 8.0
10 43 722.0
10 44 1.0
10 45 2.0
10 46 118.0
10 47 65.0
10 48 23.0
10 49 1288.0
10 50 10.0
10 52 104.0
10 53 1.0
10 57 116.0
10 61 35.0
10 62 34.0
10 64 6.0
10 65 1.0
11 12 6365.0
11 13 4710.0
11 14 6353.0
11 15 2299.0
11 16 826.0
11 17 6109.0
11 18 4399.0
11 19 785.0
11 20 287.0
11 21 1498.0
11 22 3685.0
11 23 2656.0
11 24 15399.0
11 25 2235.0
11 26 23966.0
11 27 847.0
11 28 457.0
11 29 1385.0
11 30 14992.0
11 31 3911.0
11 32 6672.0
11 33 13.0
11 34 1.0
11 35 2275.0
11 36 2027.0
11 37 5.0
11 38 81.0
11 39 22.0
11 40 1374.0
11 41 202.0
11 42 6.0
11 43 115.0
11 44 37.0
11 45 1.0
11 46 743.0
11 47 89.0
11 48 156.0
11 49 438.0
11 50 160.0
11 52 161.0
11 53 8.0
11 54 21.0
11 55 19.0
11 56 21.0
11 57 198.0
11 58 2.0
11 59 76.0
11 60 65.0
11 61 607.0
11 62 331.0
11 63 41.0
11 64 16.0
11 65 56.0
11 66 14.0
11 67 195.0
11 70 109.0
12 13 5219.0
12 14 13875.0
12 15 560.0
12 16 7912.0
12 17 10124.0
12 18 112.0
12 19 125.0
12 20 231.0
12 21 723.0
12 22 11015.0
12 23 15.0
12 24 164.0
12 25 27.0
12 26 8384.0
12 27 2865.0
12 28 3983.0
12 29 1743.0
12 30 3268.0
12 31 9241.0
12 32 274.0
