1 2 0.504992
1 3 0.406639
1 4 0.463560
1 5 0.470155
1 6 0.379583
1 7 0.518065
1 8 0.590684
1 9 0.589289
1 10 0.423030
1 11 0.600550
1 12 0.583952
1 13 0.587660
1 14 0.574164
1 15 0.462936
1 16 0.665361
1 17 0.524211
1 18 0.439664
1 19 0.114992
1 20 0.518698
1 21 0.343621
1 22 0.319258
1 23 0.043409
1 24 0.445240
1 25 0.131731
1 26 0.570901
1 27 0.538174
1 28 0.595134
1 29 0.597987
1 30 0.396008
1 31 0.513280
1 32 0.186688
1 33 0.452889
1 34 0.531247
1 35 0.227507
1 36 0.759559
1 37 0.245068
1 38 0.482046
1 39 0.115960
1 40 0.482421
1 41 0.340663
1 42 0.431243
1 43 0.665126
1 44 0.400721
1 45 0.415706
1 46 0.554477
1 47 0.433058
1 48 0.431230
1 49 0.560981
1 50 0.452150
1 51 0.461057
1 52 0.587578
1 53 0.419482
1 54 0.009555
1 55 0.176067
1 56 0.241765
1 57 0.286912
1 58 0.057562
1 59 0.340748
1 60 0.035559
1 61 0.534655
1 62 0.591327
1 63 0.292400
1 64 0.442700
1 65 0.261204
1 66 0.358752
1 67 0.050312
1 68 0.210730
1 69 0.431439
1 70 0.211951
2 3 0.236825
2 4 0.396337
2 5 0.171660
2 6 0.393757
2 7 0.357997
2 8 0.416379
2 9 0.551645
2 10 0.384463
2 11 0.423065
2 12 0.487572
2 13 0.504903
2 14 0.488755
2 15 0.370381
2 16 0.728930
2 17 0.331434
2 18 0.582745
2 19 0.406390
2 20 0.515849
2 21 0.496161
2 22 0.355045
2 23 0.418982
2 24 0.249437
2 25 0.455331
2 26 0.446090
2 27 0.364148
2 28 0.490173
2 29 0.596361
2 30 0.449049
2 31 0.732301
2 32 0.425458
2 33 0.292807
2 34 0.406027
2 35 0.319588
2 36 0.525964
2 37 0.646036
2 38 0.317867
2 39 0.231156
2 40 0.040722
2 41 0.440722
2 42 0.224133
2 43 0.482658
2 44 0.512156
2 45 0.227920
2 46 0.318976
2 47 0.462879
2 48 0.383618
2 49 0.556508
2 50 0.306643
2 51 0.582325
2 52 0.334928
2 53 0.579068
2 54 0.337327
2 55 0.317210
2 56 0.326331
2 57 0.421918
2 58 0.388510
2 59 0.370633
2 60 0.388606
2 61 0.374665
2 62 0.278409
2 63 0.364966
2 64 0.370156
2 65 0.294228
2 66 0.625180
2 67 0.359695
2 68 0.106130
2 69 0.284020
2 70 0.362516
3 4 0.214374
3 5 0.679192
3 6 0.121360
3 7 0.097974
3 8 0.175022
3 9 0.390322
3 10 0.112414
3 11 0.356545
3 12 0.187959
3 13 0.391537
3 14 0.145219
3 15 0.164234
3 16 0.396335
3 17 0.117686
3 18 0.204602
3 19 0.280214
3 20 0.397436
3 21 0.245323
3 22 0.035321
3 23 0.040920
3 24 0.569260
3 25 0.004337
3 26 0.364732
3 27 0.477511
3 28 0.498717
3 29 0.510696
3 30 0.134357
3 31 0.269935
3 32 0.211697
3 33 0.099204
3 34 0.109722
3 35 0.283894
3 36 0.445648
3 37 0.274614
3 38 0.645476
3 39 0.017212
3 40 0.187100
3 41 0.110166
3 42 0.053488
3 43 0.263075
3 44 0.455877
3 45 0.214418
3 46 0.344207
3 47 0.079888
3 48 0.205299
3 49 0.161942
3 50 0.261542
3 51 0.284601
3 52 0.141799
3 53 0.179946
3 54 0.288099
3 55 0.177046
3 56 0.304392
3 57 0.049432
3 58 0.033826
3 59 0.352473
3 60 0.080961
3 61 0.342329
3 62 0.422154
3 63 0.369535
3 64 0.359798
3 65 0.039390
3 66 0.270231
3 67 0.266361
3 68 0.005700
3 69 0.058468
3 70 0.399901
4 5 0.272247
4 6 0.251750
4 7 0.390518
4 8 0.282214
4 9 0.781914
4 10 0.372036
4 11 0.466631
4 12 0.343582
4 13 0.623242
4 14 0.378898
4 15 0.457954
4 16 0.645292
4 17 0.335751
4 18 0.250450
4 19 0.007203
4 20 0.643588
4 21 0.215892
4 22 0.314509
4 23 0.081034
4 24 0.343778
4 25 0.176233
4 26 0.380045
4 27 0.465229
4 28 0.612603
4 29 0.584624
4 30 0.278704
4 31 0.293509
4 32 0.193687
4 33 0.445524
4 34 0.387903
4 35 0.019141
4 36 0.222126
4 37 0.200358
4 38 0.147007
4 39 0.241266
4 40 0.237575
4 41 0.204472
4 42 0.245123
4 43 0.425571
4 44 0.409808
4 45 0.416923
4 46 0.350119
4 47 0.302422
4 48 0.395952
4 49 0.458646
4 50 0.344957
4 51 0.339147
4 52 0.339308
4 53 0.353414
4 54 0.048660
4 55 0.271749
4 56 0.117399
4 57 0.328387
4 58 0.073579
4 59 0.183870
4 60 0.029317
4 61 0.277655
4 62 0.412057
4 63 0.246348
4 64 0.393174
4 65 0.216083
4 66 0.219662
4 67 0.032944
4 68 0.113794
4 69 0.184775
4 70 0.064723
5 6 0.000570
5 7 0.147867
5 8 0.084835
5 9 0.375918
5 10 0.072263
5 11 0.461424
5 12 0.030385
5 13 0.309751
5 14 0.027107
5 15 0.213593
5 16 0.381061
5 17 0.011092
5 18 0.116756
5 19 0.004700
5 20 0.352968
5 21 0.139777
5 22 0.052414
5 23 0.267383
5 24 0.704547
5 25 0.268127
5 26 0.419388
5 27 0.541540
5 28 0.516385
5 29 0.448054
5 30 0.002005
5 31 0.227875
5 32 0.023769
5 33 0.008542
5 34 0.050957
5 35 0.272186
5 36 0.342694
5 37 0.160176
5 38 0.559807
5 39 0.264455
5 40 0.476284
5 41 0.086503
5 42 0.161936
5 43 0.156032
5 44 0.299695
5 45 0.107440
5 46 0.468907
5 47 0.043428
5 48 0.052681
5 49 0.035624
5 50 0.271895
5 51 0.176415
5 52 0.085067
5 53 0.000808
5 54 0.029539
5 55 0.056735
5 56 0.162941
5 57 0.023689
5 58 0.267989
5 59 0.285604
5 60 0.393897
5 61 0.287872
5 62 0.487814
5 63 0.110435
5 64 0.284062
5 65 0.198356
5 66 0.163635
