1 2 0.430163
1 3 0.394764
1 4 0.344124
1 5 0.636615
1 6 0.148103
1 7 0.601566
1 8 0.437788
1 9 0.283854
1 10 0.231235
1 11 0.550909
1 12 0.306292
1 13 0.691694
1 14 0.434319
1 15 0.509552
1 16 0.545305
1 17 0.674979
1 18 0.224656
1 19 0.187234
1 20 0.410205
1 21 0.397604
1 22 0.118678
1 23 0.063601
1 24 0.503003
1 25 0.326144
1 26 0.480322
1 27 0.618215
1 28 0.413763
1 29 0.628656
1 30 0.108790
1 31 0.521785
1 32 0.141563
1 33 0.327948
1 34 0.624722
1 35 0.320222
1 36 0.862401
1 37 0.210413
1 38 0.542999
1 39 0.198300
1 40 0.626762
1 41 0.229649
1 42 0.500162
1 43 0.498857
1 44 0.420207
1 45 0.210655
1 46 0.682703
1 47 0.177292
1 48 0.636862
1 49 0.423006
1 50 0.611765
1 51 0.286224
1 52 0.743282
1 53 0.330649
1 54 0.062499
1 55 0.183246
1 56 0.230195
1 57 0.141736
1 58 0.208475
1 59 0.273933
1 60 0.270004
1 61 0.459032
1 62 0.641518
1 63 0.213004
1 64 0.502780
1 65 0.042760
1 66 0.406742
1 67 0.180727
1 68 0.051523
1 69 0.605081
1 70 0.375971
2 3 0.337624
2 4 0.516212
2 5 0.228578
2 6 0.645116
2 7 0.363319
2 8 0.584799
2 9 0.621600
2 10 0.565718
2 11 0.630891
2 12 0.617337
2 13 0.529068
2 14 0.682292
2 15 0.526016
2 16 0.786036
2 17 0.482681
2 18 0.584339
2 19 0.213367
2 20 0.503340
2 21 0.495326
2 22 0.578455
2 23 0.477020
2 24 0.446258
2 25 0.512581
2 26 0.649623
2 27 0.473741
2 28 0.582101
2 29 0.689549
2 30 0.490769
2 31 0.716877
2 32 0.019578
2 33 0.351077
2 34 0.545752
2 35 0.343976
2 36 0.434598
2 37 0.670400
2 38 0.443522
2 39 0.519178
2 40 0.105028
2 41 0.644222
2 42 0.395924
2 43 0.593965
2 44 0.651477
2 45 0.464383
2 46 0.603246
2 47 0.558588
2 48 0.557589
2 49 0.723114
2 50 0.554753
2 51 0.651018
2 52 0.476495
2 53 0.627186
2 54 0.441281
2 55 0.419454
2 56 0.498336
2 57 0.597611
2 58 0.543091
2 59 0.350270
2 60 0.480084
2 61 0.648198
2 62 0.449751
2 63 0.517043
2 64 0.599951
2 65 0.516253
2 66 0.628058
2 67 0.136636
2 68 0.222151
2 69 0.457904
2 70 0.437270
3 4 0.258264
3 5 0.417877
3 6 0.185657
3 7 0.172560
3 8 0.277874
3 9 0.307930
3 10 0.280388
3 11 0.378763
3 12 0.297681
3 13 0.493848
3 14 0.314752
3 15 0.264984
3 16 0.435907
3 17 0.366831
3 18 0.364379
3 19 0.231940
3 20 0.405844
3 21 0.355136
3 22 0.243863
3 23 0.183150
3 24 0.418614
3 25 0.229047
3 26 0.369700
3 27 0.637949
3 28 0.380342
3 29 0.652268
3 30 0.215677
3 31 0.380938
3 32 0.131928
3 33 0.159427
3 34 0.241935
3 35 0.344611
3 36 0.483437
3 37 0.100374
3 38 0.714075
3 39 0.082374
3 40 0.229741
3 41 0.195382
3 42 0.190105
3 43 0.374561
3 44 0.424898
3 45 0.263069
3 46 0.375324
3 47 0.239541
3 48 0.373047
3 49 0.378504
3 50 0.431691
3 51 0.356439
3 52 0.346217
3 53 0.414172
3 54 0.091016
3 55 0.200937
3 56 0.298032
