1 2 0.219685
1 3 0.760220
1 4 0.294486
1 5 0.648387
1 6 0.002024
1 7 0.570530
1 8 0.461645
1 9 0.206159
1 10 0.438877
1 11 0.317836
1 12 0.210044
1 13 0.633574
1 14 0.307127
1 15 0.568097
1 16 0.317154
1 17 0.607095
1 18 0.374981
1 19 0.524004
1 20 0.654727
1 21 0.506244
1 22 0.078382
1 23 0.180401
1 24 0.702170
1 25 0.312674
1 26 0.333073
1 27 0.739845
1 28 0.552625
1 29 0.656962
1 30 0.124112
1 31 0.344512
1 32 0.276782
1 33 0.224833
1 34 0.390682
1 35 0.191635
1 36 0.889870
1 37 0.015758
1 38 0.758451
1 39 0.265788
1 40 0.333054
1 41 0.093545
1 42 0.733606
1 43 0.620223
1 44 0.361426
1 45 0.319130
1 46 0.436605
1 47 0.285199
1 48 0.662855
1 49 0.317143
1 50 0.459447
1 51 0.293113
1 52 0.730738
1 53 0.288773
1 54 0.308280
1 55 0.237518
1 56 0.256988
1 57 0.094262
1 58 0.445110
1 59 0.577601
1 60 0.412934
1 61 0.511052
1 62 0.706307
1 63 0.481356
1 64 0.400374
1 65 0.297205
1 66 0.366818
1 67 0.446578
1 68 0.105073
1 69 0.492735
1 70 0.268910
2 3 0.110896
2 4 0.477606
2 5 0.122489
2 6 0.274278
2 7 0.318477
2 8 0.383721
2 9 0.540174
2 10 0.449381
2 11 0.501292
2 12 0.306259
2 13 0.357943
2 14 0.334208
2 15 0.369959
2 16 0.680139
2 17 0.349572
2 18 0.375366
2 19 0.261367
2 20 0.433281
2 21 0.244569
2 22 0.210905
2 23 0.361566
2 24 0.252229
2 25 0.389446
2 26 0.528119
2 27 0.261697
2 28 0.393815
2 29 0.484772
2 30 0.382706
2 31 0.749134
2 32 0.353610
2 33 0.085011
2 34 0.228355
2 35 0.099313
2 36 0.062964
2 37 0.444759
2 38 0.102498
2 39 0.353471
2 40 0.035387
2 41 0.375053
2 42 0.120070
2 43 0.337742
2 44 0.479488
2 45 0.174730
2 46 0.373026
2 47 0.340416
2 48 0.277046
2 49 0.344244
2 50 0.232027
2 51 0.422792
2 52 0.243790
2 53 0.367704
2 54 0.050789
2 55 0.276827
2 56 0.299904
2 57 0.225171
2 58 0.372059
2 59 0.313413
2 60 0.385135
2 61 0.476013
2 62 0.171512
2 63 0.206358
2 64 0.321085
2 65 0.377544
2 66 0.353499
2 67 0.236286
2 68 0.135670
2 69 0.230774
2 70 0.288079
3 4 0.253623
3 5 0.611127
3 6 0.238954
3 7 0.414738
3 8 0.275608
3 9 0.062396
3 10 0.267196
3 11 0.107983
3 12 0.027810
3 13 0.480155
3 14 0.115667
3 15 0.365175
3 16 0.155855
3 17 0.347729
3 18 0.263937
3 19 0.553671
3 20 0.488773
3 21 0.546937
3 22 0.330981
3 23 0.030028
3 24 0.784514
3 25 0.219028
3 26 0.161584
3 27 0.767812
3 28 0.586016
3 29 0.610699
3 30 0.038265
3 31 0.127366
3 32 0.284675
3 33 0.160255
3 34 0.207050
3 35 0.101273
3 36 0.689602
3 37 0.143989
3 38 0.908137
3 39 0.126352
3 40 0.304588
3 41 0.135808
3 42 0.624849
3 43 0.460826
3 44 0.272883
3 45 0.174672
3 46 0.337247
3 47 0.047510
3 48 0.522595
3 49 0.069897
3 50 0.340762
3 51 0.144589
3 52 0.496912
3 53 0.166728
3 54 0.290198
3 55 0.131788
3 56 0.185262
3 57 0.344117
3 58 0.216534
3 59 0.635544
3 60 0.288000
3 61 0.400538
3 62 0.732716
3 63 0.427793
3 64 0.345716
3 65 0.180454
3 66 0.222503
3 67 0.415214
3 68 0.005090
3 69 0.208912
3 70 0.076119
4 5 0.298047
4 6 0.078628
4 7 0.182118
4 8 0.119883
4 9 0.576637
4 10 0.148390
4 11 0.261017
4 12 0.013446
4 13 0.240033
4 14 0.034223
4 15 0.311297
4 16 0.434445
4 17 0.172795
4 18 0.163307
4 19 0.586884
4 20 0.518256
4 21 0.599316
4 22 0.108180
4 23 0.004330
4 24 0.248474
4 25 0.174024
4 26 0.293732
4 27 0.383329
4 28 0.620264
4 29 0.575879
4 30 0.263391
4 31 0.372855
4 32 0.586992
4 33 0.148749
4 34 0.162038
4 35 0.093736
4 36 0.145365
4 37 0.127748
4 38 0.247059
4 39 0.473169
4 40 0.024932
4 41 0.001126
4 42 0.176356
4 43 0.242390
4 44 0.531868
4 45 0.273415
4 46 0.230896
4 47 0.156049
4 48 0.292115
4 49 0.058642
4 50 0.172449
4 51 0.265361
4 52 0.123336
4 53 0.174684
4 54 0.344706
4 55 0.175295
4 56 0.215676
4 57 0.100816
4 58 0.121290
4 59 0.309009
4 60 0.250879
4 61 0.474982
4 62 0.224871
4 63 0.433390
4 64 0.424891
4 65 0.425911
4 66 0.155065
4 67 0.304072
4 68 0.006729
4 69 0.113926
4 70 0.187879
5 6 0.368310
5 7 0.264905
5 8 0.050477
5 9 0.144458
5 10 0.123823
5 11 0.161667
5 12 0.177538
5 13 0.220044
5 14 0.101024
5 15 0.182239
5 16 0.011215
5 17 0.308069
5 18 0.155660
5 19 0.482787
5 20 0.301390
5 21 0.479491
5 22 0.349691
5 23 0.023314
5 24 0.633179
5 25 0.084994
5 26 0.068398
5 27 0.664592
5 28 0.454125
5 29 0.356685
5 30 0.104857
5 31 0.048892
5 32 0.411467
5 33 0.146723
5 34 0.031855
5 35 0.324345
5 36 0.612959
5 37 0.258082
5 38 0.558928
5 39 0.089668
5 40 0.466921
5 41 0.240624
5 42 0.331728
5 43 0.146261
5 44 0.219894
5 45 0.006986
5 46 0.318925
5 47 0.082951
5 48 0.315364
5 49 0.131683
5 50 0.229245
5 51 0.068515
5 52 0.402424
5 53 0.044558
5 54 0.146321
5 55 0.078945
5 56 0.017705
5 57 0.329993
5 58 0.192742
5 59 0.444289
5 60 0.124943
5 61 0.259919
5 62 0.640257
5 63 0.228829
5 64 0.100272
5 65 0.062384
5 66 0.030482
5 67 0.292002
5 68 0.061879
5 69 0.099606
5 70 0.206780
6 7 0.306782
6 8 0.532601
6 9 0.387204
6 10 0.411737
6 11 0.652631
6 12 0.753715
6 13 0.343582
6 14 0.705793
6 15 0.411841
6 16 0.484050
6 17 0.323057
6 18 0.368383
6 19 0.373684
6 20 0.183669
6 21 0.344736
6 22 0.884551
6 23 0.449842
6 24 0.021518
6 25 0.303894
6 26 0.694106
6 27 0.045913
6 28 0.018197
6 29 0.224869
6 30 0.670862
6 31 0.473328
6 32 0.255992
6 33 0.218496
6 34 0.357797
6 35 0.078459
6 36 0.053230
6 37 0.448975
6 38 0.177402
6 39 0.135762
6 40 0.240963
6 41 0.937161
6 42 0.036246
6 43 0.365803
6 44 0.090091
6 45 0.153104
6 46 0.454432
6 47 0.651818
6 48 0.122107
6 49 0.732491
6 50 0.392278
6 51 0.419599
6 52 0.232147
6 53 0.449650
6 54 0.169137
6 55 0.313690
6 56 0.197140
6 57 0.821019
6 58 0.438742
6 59 0.089510
6 60 0.420386
6 61 0.389938
6 62 0.012408
6 63 0.041815
6 64 0.312136
6 65 0.401398
6 66 0.413281
6 67 0.016040
6 68 0.264670
6 69 0.320111
6 70 0.205660
7 8 0.602918
7 9 0.339464
7 10 0.576216
7 11 0.516725
7 12 0.470951
7 13 0.682203
7 14 0.529943
7 15 0.649399
7 16 0.496928
7 17 0.604744
7 18 0.406246
7 19 0.132415
7 20 0.557592
7 21 0.145590
7 22 0.276014
7 23 0.391845
7 24 0.447765
7 25 0.417636
7 26 0.500629
7 27 0.511823
7 28 0.385879
7 29 0.493570
7 30 0.397250
7 31 0.530808
7 32 0.038250
7 33 0.200392
7 34 0.505946
7 35 0.241586
7 36 0.546192
7 37 0.205150
7 38 0.467818
7 39 0.228523
7 40 0.172305
7 41 0.395755
7 42 0.635268
7 43 0.660419
7 44 0.271519
7 45 0.390666
7 46 0.558328
7 47 0.531435
7 48 0.610834
7 49 0.580930
7 50 0.646334
7 51 0.489330
7 52 0.640785
7 53 0.416159
7 54 0.201057
7 55 0.291463
7 56 0.358039
7 57 0.280128
7 58 0.536963
7 59 0.422526
7 60 0.515501
7 61 0.502338
7 62 0.568237
7 63 0.369233
7 64 0.415575
7 65 0.446136
7 66 0.535860
7 67 0.308194
7 68 0.273204
7 69 0.594503
7 70 0.309952
8 9 0.457656
8 10 0.778073
8 11 0.587509
8 12 0.839859
8 13 0.622055
8 14 0.832060
8 15 0.619509
8 16 0.649164
8 17 0.537522
8 18 0.466226
8 19 0.071290
8 20 0.531498
8 21 0.021055
8 22 0.441234
8 23 0.437892
8 24 0.420538
8 25 0.447719
8 26 0.642498
8 27 0.364195
8 28 0.298287
8 29 0.489681
8 30 0.635122
8 31 0.613656
8 32 0.089509
8 33 0.292639
8 34 0.484024
8 35 0.027425
8 36 0.330213
8 37 0.428630
8 38 0.373721
8 39 0.361019
8 40 0.050902
8 41 0.625334
8 42 0.460191
8 43 0.813957
8 44 0.377395
8 45 0.411214
8 46 0.625376
8 47 0.815643
8 48 0.571148
8 49 0.803748
8 50 0.625905
8 51 0.584208
8 52 0.494394
8 53 0.534674
8 54 0.163378
8 55 0.479553
8 56 0.359612
8 57 0.392652
8 58 0.507205
8 59 0.364409
8 60 0.522176
8 61 0.633984
8 62 0.385635
8 63 0.404776
8 64 0.528473
8 65 0.591682
8 66 0.493696
8 67 0.202436
8 68 0.400251
8 69 0.528520
8 70 0.268836
9 10 0.337508
9 11 0.653365
9 12 0.503387
9 13 0.482721
9 14 0.447474
9 15 0.490528
9 16 0.666216
9 17 0.356479
9 18 0.336853
9 19 0.148348
9 20 0.515105
9 21 0.153733
9 22 0.343910
9 23 0.256044
9 24 0.318907
9 25 0.266013
9 26 0.683515
9 27 0.348360
9 28 0.525828
9 29 0.494527
9 30 0.659916
9 31 0.481051
9 32 0.400282
9 33 0.388380
9 34 0.193861
9 35 0.168655
9 36 0.083257
9 37 0.314245
9 38 0.021228
9 39 0.328655
9 40 0.052531
9 41 0.447866
9 42 0.164437
9 43 0.460867
9 44 0.564567
9 45 0.429611
9 46 0.562057
9 47 0.561901
9 48 0.333357
9 49 0.434511
9 50 0.451897
9 51 0.484239
9 52 0.200811
9 53 0.380627
9 54 0.094089
9 55 0.263563
9 56 0.201385
9 57 0.328693
9 58 0.304891
9 59 0.151603
9 60 0.259389
9 61 0.665690
9 62 0.215954
9 63 0.283894
