1 2 0.100711
1 3 0.467702
1 4 0.108483
1 5 0.584866
1 6 0.010446
1 7 0.337476
1 8 0.295311
1 9 0.079337
1 10 0.162651
1 11 0.259391
1 12 0.251494
1 13 0.443292
1 14 0.230119
1 15 0.435655
1 16 0.059483
1 17 0.572280
1 18 0.117403
1 19 0.057344
1 20 0.147496
1 21 0.042856
1 22 0.102617
1 23 0.001945
1 24 0.201484
1 25 0.107730
1 26 0.070878
1 27 0.457688
1 28 0.214338
1 29 0.207971
1 30 0.042132
1 31 0.079084
1 32 0.060081
1 33 0.226691
1 34 0.009967
1 35 0.133479
1 36 0.783320
1 37 0.122026
1 38 0.444815
1 39 0.056024
1 40 0.677152
1 41 0.023261
1 42 0.494033
1 43 0.281163
1 44 0.038136
1 45 0.175553
1 46 0.417314
1 47 0.174437
1 48 0.439284
1 49 0.111740
1 50 0.357974
1 51 0.019200
1 52 0.666857
1 53 0.058892
1 54 0.030945
1 55 0.029852
1 56 0.078756
1 57 0.022113
1 58 0.094974
1 59 0.087651
1 60 0.004568
1 61 0.106570
1 62 0.435273
1 63 0.190203
1 64 0.155626
1 65 0.043234
1 66 0.017678
1 67 0.110409
1 68 0.155955
1 69 0.236725
1 70 0.082125
2 3 0.062546
2 4 0.414379
2 5 0.245890
2 6 0.385147
2 7 0.317273
2 8 0.323884
2 9 0.565566
2 10 0.494921
2 11 0.432445
2 12 0.260837
2 13 0.362421
2 14 0.200446
2 15 0.435674
2 16 0.756648
2 17 0.202002
2 18 0.418387
2 19 0.341178
2 20 0.199414
2 21 0.414982
2 22 0.107123
2 23 0.476956
2 24 0.146136
2 25 0.398582
2 26 0.626431
2 27 0.046411
2 28 0.169032
2 29 0.418642
2 30 0.428067
2 31 0.843818
2 32 0.474127
2 33 0.304313
2 34 0.298801
2 35 0.460011
2 36 0.137352
2 37 0.716893
2 38 0.017862
2 39 0.265937
2 40 0.233854
2 41 0.463380
2 42 0.366117
2 43 0.271871
2 44 0.597232
2 45 0.216640
2 46 0.327006
2 47 0.344073
2 48 0.327403
2 49 0.245237
2 50 0.451858
2 51 0.721911
2 52 0.169377
2 53 0.353837
2 54 0.317830
2 55 0.250143
2 56 0.426992
2 57 0.326103
2 58 0.494208
2 59 0.374295
2 60 0.501361
2 61 0.611254
2 62 0.035057
2 63 0.108979
2 64 0.325716
2 65 0.451312
2 66 0.725302
2 67 0.542573
2 68 0.098745
2 69 0.420617
2 70 0.507041
3 4 0.014922
3 5 0.473083
3 6 0.060262
3 7 0.347034
3 8 0.245233
3 9 0.182754
3 10 0.368318
3 11 0.209860
3 12 0.271145
3 13 0.405503
3 14 0.113236
3 15 0.328412
3 16 0.250792
3 17 0.305880
3 18 0.104213
3 19 0.280453
3 20 0.255754
3 21 0.239330
3 22 0.020240
3 23 0.029687
3 24 0.383928
3 25 0.000547
3 26 0.212977
3 27 0.645900
3 28 0.332627
3 29 0.347198
3 30 0.124439
3 31 0.022378
3 32 0.154750
3 33 0.305615
3 34 0.016492
3 35 0.141003
3 36 0.578826
3 37 0.099167
3 38 0.603484
3 39 0.047119
3 40 0.414170
3 41 0.126511
3 42 0.331956
3 43 0.258792
3 44 0.178975
3 45 0.247273
3 46 0.354842
3 47 0.281323
3 48 0.433149
3 49 0.070566
3 50 0.389198
3 51 0.180005
3 52 0.305560
3 53 0.008538
3 54 0.187353
3 55 0.138162
3 56 0.116575
3 57 0.052216
3 58 0.072302
3 59 0.143740
3 60 0.043921
3 61 0.248163
3 62 0.605687
3 63 0.367807
3 64 0.338520
3 65 0.164604
3 66 0.076410
3 67 0.067579
3 68 0.060029
3 69 0.073693
3 70 0.084060
4 5 0.186723
4 6 0.240160
4 7 0.222646
4 8 0.202605
4 9 0.602353
4 10 0.479849
4 11 0.394107
4 12 0.132909
4 13 0.245289
4 14 0.258151
4 15 0.170547
4 16 0.501745
4 17 0.176391
4 18 0.493672
4 19 0.503148
4 20 0.334009
4 21 0.390805
4 22 0.036314
4 23 0.515753
4 24 0.341680
4 25 0.541091
4 26 0.494272
4 27 0.110255
4 28 0.590203
4 29 0.453440
4 30 0.665022
4 31 0.502492
4 32 0.709541
4 33 0.325836
4 34 0.304421
4 35 0.296195
4 36 0.016986
4 37 0.363261
4 38 0.079869
4 39 0.522328
4 40 0.082657
4 41 0.318957
4 42 0.199924
4 43 0.279700
4 44 0.469981
4 45 0.366896
4 46 0.173017
4 47 0.149549
4 48 0.103428
4 49 0.231614
4 50 0.076765
4 51 0.366185
4 52 0.022294
4 53 0.400655
4 54 0.579801
4 55 0.246415
4 56 0.336084
4 57 0.219818
4 58 0.410255
4 59 0.330657
4 60 0.500370
4 61 0.448469
4 62 0.190617
4 63 0.477802
4 64 0.290237
4 65 0.603395
4 66 0.435946
4 67 0.590944
4 68 0.087513
4 69 0.199500
4 70 0.295366
5 6 0.337320
5 7 0.048808
5 8 0.085103
5 9 0.109974
5 10 0.078702
5 11 0.050068
5 12 0.107046
5 13 0.126575
5 14 0.182178
5 15 0.135743
5 16 0.108845
5 17 0.105701
5 18 0.247306
5 19 0.133673
5 20 0.111251
5 21 0.094841
5 22 0.245283
5 23 0.433121
5 24 0.295708
5 25 0.334252
5 26 0.211189
5 27 0.476094
5 28 0.073157
5 29 0.073190
5 30 0.258076
5 31 0.294208
5 32 0.253635
5 33 0.139030
5 34 0.053273
5 35 0.174644
5 36 0.436656
5 37 0.256841
5 38 0.269723
5 39 0.101143
5 40 0.713277
5 41 0.308432
5 42 0.173641
5 43 0.097037
5 44 0.066067
5 45 0.131907
5 46 0.249939
5 47 0.176761
5 48 0.136277
5 49 0.256099
5 50 0.079439
5 51 0.191980
5 52 0.237748
5 53 0.251034
5 54 0.250556
5 55 0.082855
5 56 0.205354
5 57 0.398948
5 58 0.259851
5 59 0.187197
5 60 0.325360
5 61 0.197820
5 62 0.514022
5 63 0.011758
5 64 0.047459
5 65 0.234856
5 66 0.342569
5 67 0.396601
5 68 0.110462
5 69 0.080477
5 70 0.295575
6 7 0.444232
6 8 0.726828
6 9 0.454904
6 10 0.637695
6 11 0.683368
6 12 0.711291
6 13 0.222715
6 14 0.803484
6 15 0.344222
6 16 0.510641
6 17 0.417549
6 18 0.530246
6 19 0.121427
6 20 0.033226
6 21 0.083204
6 22 0.738987
6 23 0.634794
6 24 0.030594
6 25 0.463913
6 26 0.840430
6 27 0.023137
6 28 0.175914
6 29 0.268412
6 30 0.708432
6 31 0.396960
6 32 0.308984
6 33 0.280012
6 34 0.239405
6 35 0.347009
6 36 0.146810
6 37 0.420845
6 38 0.027240
6 39 0.165678
6 40 0.186121
6 41 0.948896
6 42 0.308926
6 43 0.605443
6 44 0.353541
6 45 0.271228
6 46 0.370181
6 47 0.699192
6 48 0.245609
6 49 0.820475
6 50 0.304678
6 51 0.542900
6 52 0.326999
6 53 0.494257
6 54 0.201641
6 55 0.217570
6 56 0.216145
6 57 0.791130
6 58 0.527454
6 59 0.374615
6 60 0.407448
6 61 0.747030
6 62 0.035609
6 63 0.315211
6 64 0.305044
6 65 0.639994
6 66 0.565456
6 67 0.474234
6 68 0.008228
6 69 0.302589
6 70 0.456087
7 8 0.536486
7 9 0.395232
7 10 0.566456
7 11 0.504549
7 12 0.552991
7 13 0.391160
7 14 0.466523
7 15 0.472894
7 16 0.527863
7 17 0.534310
7 18 0.416644
7 19 0.145538
7 20 0.174340
7 21 0.207266
7 22 0.370894
7 23 0.478365
7 24 0.329260
7 25 0.380127
7 26 0.539785
7 27 0.157513
7 28 0.232012
7 29 0.421190
7 30 0.481905
7 31 0.311759
7 32 0.345602
7 33 0.360984
7 34 0.280664
7 35 0.262006
7 36 0.368020
7 37 0.274452
7 38 0.160286
7 39 0.124189
7 40 0.107739
7 41 0.450205
7 42 0.600102
7 43 0.515027
7 44 0.340084
7 45 0.315359
7 46 0.439311
7 47 0.533187
7 48 0.373275
7 49 0.422136
7 50 0.435552
7 51 0.491090
7 52 0.504037
7 53 0.347833
7 54 0.171776
7 55 0.189288
7 56 0.108279
7 57 0.420381
7 58 0.394867
7 59 0.265616
7 60 0.300570
7 61 0.525354
7 62 0.108912
7 63 0.221490
7 64 0.290151
7 65 0.473902
7 66 0.373697
7 67 0.362783
7 68 0.113036
7 69 0.407382
7 70 0.192055
8 9 0.474311
8 10 0.759648
8 11 0.633117
8 12 0.907621
8 13 0.421611
8 14 0.866353
8 15 0.483409
8 16 0.547358
8 17 0.616510
8 18 0.564687
8 19 0.156449
8 20 0.157467
8 21 0.181617
8 22 0.724742
8 23 0.536975
8 24 0.243607
8 25 0.442951
8 26 0.701759
8 27 0.149653
8 28 0.260698
8 29 0.373886
8 30 0.634143
8 31 0.318599
8 32 0.255683
8 33 0.358973
8 34 0.248702
8 35 0.286721
8 36 0.424360
8 37 0.368904
8 38 0.240109
8 39 0.283085
8 40 0.131781
8 41 0.750647
8 42 0.422282
8 43 0.904910
8 44 0.381384
8 45 0.426237
8 46 0.432474
8 47 0.883821
8 48 0.502903
8 49 0.874771
8 50 0.480520
8 51 0.551147
8 52 0.545523
8 53 0.521015
8 54 0.261685
8 55 0.330011
8 56 0.245779
8 57 0.768992
8 58 0.533943
8 59 0.446051
8 60 0.412070
8 61 0.717167
8 62 0.142403
8 63 0.436543
8 64 0.395409
8 65 0.705372
8 66 0.501878
8 67 0.416727
8 68 0.027913
8 69 0.461992
8 70 0.305715
9 10 0.655779
9 11 0.628526
9 12 0.465402
9 13 0.387156
9 14 0.424639
9 15 0.441479
9 16 0.821043
9 17 0.316532
9 18 0.404195
9 19 0.221064
9 20 0.494995
9 21 0.342640
9 22 0.264870
9 23 0.468663
9 24 0.459415
9 25 0.398180
9 26 0.665138
9 27 0.170448
9 28 0.438547
9 29 0.524985
9 30 0.718064
