1 2 0.377518
1 3 0.736217
1 4 0.328831
1 5 0.550734
1 6 0.111969
1 7 0.562313
1 8 0.581765
1 9 0.197869
1 10 0.440268
1 11 0.335041
1 12 0.352278
1 13 0.579510
1 14 0.551514
1 15 0.502457
1 16 0.516477
1 17 0.617665
1 18 0.401958
1 19 0.496494
1 20 0.621617
1 21 0.596204
1 22 0.186309
1 23 0.218954
1 24 0.674222
1 25 0.165482
1 26 0.478604
1 27 0.600481
1 28 0.418999
1 29 0.566181
1 30 0.137679
1 31 0.535229
1 32 0.495994
1 33 0.357537
1 34 0.070698
1 35 0.390473
1 36 0.881909
1 37 0.171320
1 38 0.707222
1 39 0.361962
1 40 0.546588
1 41 0.138855
1 42 0.492881
1 43 0.635762
1 44 0.282972
1 45 0.459273
1 46 0.396966
1 47 0.173991
1 48 0.585155
1 49 0.436138
1 50 0.398630
1 51 0.480269
1 52 0.612744
1 53 0.370412
1 54 0.508910
1 55 0.463339
1 56 0.460882
1 57 0.078437
1 58 0.094568
1 59 0.411670
1 60 0.095482
1 61 0.415056
1 62 0.521721
1 63 0.510962
1 64 0.499078
1 65 0.220164
1 66 0.519024
1 67 0.350026
1 68 0.188897
1 69 0.407542
1 70 0.234236
2 3 0.400698
2 4 0.427364
2 5 0.025385
2 6 0.331226
2 7 0.552359
2 8 0.592824
2 9 0.647384
2 10 0.729137
2 11 0.563539
2 12 0.485341
2 13 0.390812
2 14 0.427219
2 15 0.545173
2 16 0.759820
2 17 0.368675
2 18 0.408658
2 19 0.399637
2 20 0.465516
2 21 0.424361
2 22 0.380727
2 23 0.421822
2 24 0.412555
2 25 0.321442
2 26 0.639886
2 27 0.512983
2 28 0.419303
2 29 0.529725
2 30 0.405745
2 31 0.753347
2 32 0.607467
2 33 0.423930
2 34 0.114477
2 35 0.425057
2 36 0.401295
2 37 0.482007
2 38 0.377328
2 39 0.418271
2 40 0.231117
2 41 0.394758
2 42 0.468430
2 43 0.598316
2 44 0.708825
2 45 0.502467
2 46 0.473842
2 47 0.539773
2 48 0.473630
2 49 0.531932
2 50 0.519441
2 51 0.731774
2 52 0.521890
2 53 0.376956
2 54 0.459837
2 55 0.346426
2 56 0.443092
2 57 0.228084
2 58 0.324681
2 59 0.267527
2 60 0.262777
2 61 0.636006
2 62 0.355819
