1 2 0.510480
1 3 0.473145
1 4 0.399741
1 5 0.628838
1 6 0.220491
1 7 0.359958
1 8 0.486736
1 9 0.534987
1 10 0.645821
1 11 0.638951
1 12 0.248795
1 13 0.176754
1 14 0.467404
1 15 0.198685
1 16 0.564354
1 17 0.744532
1 18 0.442385
1 19 0.414123
1 20 0.244986
1 21 0.386511
1 22 0.306511
1 23 0.455556
1 24 0.260570
1 25 0.524059
1 26 0.541535
1 27 0.314105
1 28 0.525074
1 29 0.547794
1 30 0.456243
1 31 0.181436
1 32 0.498944
1 33 0.504502
1 34 0.313882
1 35 0.030304
1 36 0.671801
1 37 0.256412
1 38 0.414274
1 39 0.209527
1 40 0.562134
1 41 0.309033
1 42 0.070323
1 43 0.485590
1 44 0.302531
1 45 0.544760
1 46 0.574795
1 47 0.301772
1 48 0.459270
1 49 0.554510
1 50 0.223408
1 51 0.460003
1 52 0.600787
1 53 0.286634
1 54 0.383992
1 55 0.185760
1 56 0.220004
1 57 0.273757
1 58 0.260380
1 59 0.182128
1 60 0.305744
1 61 0.514014
1 62 0.152727
1 63 0.450939
1 64 0.387916
1 65 0.444403
1 66 0.252514
1 67 0.354523
1 68 0.194849
1 69 0.170121
1 70 0.094860
2 3 0.581049
2 4 0.225479
2 5 0.445411
2 6 0.130052
2 7 0.228582
2 8 0.311825
2 9 0.278521
2 10 0.471719
2 11 0.208867
2 12 0.103854
2 13 0.457533
2 14 0.088278
2 15 0.116899
2 16 0.469859
2 17 0.405815
2 18 0.571087
2 19 0.602575
2 20 0.298067
2 21 0.515187
2 22 0.042502
2 23 0.446062
2 24 0.504804
2 25 0.519064
2 26 0.258494
2 27 0.450234
2 28 0.320504
2 29 0.536783
2 30 0.363678
2 31 0.644093
2 32 0.551572
2 33 0.186333
2 34 0.301206
2 35 0.369650
2 36 0.658703
2 37 0.464474
2 38 0.568439
2 39 0.065098
2 40 0.269398
2 41 0.331743
2 42 0.164365
2 43 0.327879
2 44 0.245594
2 45 0.384303
2 46 0.281031
2 47 0.200269
2 48 0.526438
2 49 0.272197
2 50 0.310150
2 51 0.375823
2 52 0.258372
2 53 0.408958
2 54 0.169513
2 55 0.119883
2 56 0.427272
2 57 0.215480
2 58 0.233932
2 59 0.459620
2 60 0.336784
2 61 0.336994
2 62 0.376317
2 63 0.240748
2 64 0.269567
2 65 0.338340
2 66 0.515541
2 67 0.472941
2 68 0.123804
