1 2 32828.0
1 3 65454.0
1 4 41490.0
1 5 129804.0
1 6 9707.0
1 7 4166.0
1 8 27628.0
1 9 21348.0
1 10 7226.0
1 11 90234.0
1 12 14766.0
1 13 87689.0
1 14 61164.0
1 15 42914.0
1 16 13672.0
1 17 89362.0
1 18 24871.0
1 19 67777.0
1 20 2765.0
1 21 35646.0
1 22 13768.0
1 23 15184.0
1 24 55664.0
1 25 45771.0
1 26 98471.0
1 27 97255.0
1 28 71944.0
1 29 65465.0
1 30 20541.0
1 31 52028.0
1 32 32449.0
1 33 2098.0
1 34 1.0
1 35 41387.0
1 36 160692.0
1 37 2705.0
1 38 12407.0
1 39 8852.0
1 40 82673.0
1 41 3234.0
1 42 1400.0
1 43 14535.0
1 44 3221.0
1 45 661.0
1 46 62014.0
1 47 3590.0
1 48 25666.0
1 49 38516.0
1 50 17483.0
1 51 2225.0
1 52 19671.0
1 53 646.0
1 54 6886.0
1 55 2455.0
1 56 6559.0
1 57 10666.0
1 58 1539.0
1 59 6931.0
1 60 3367.0
1 61 44281.0
1 62 37454.0
1 63 13084.0
1 64 17669.0
1 65 2094.0
1 66 1366.0
1 67 3344.0
1 68 52.0
1 69 69.0
1 70 1440.0
2 3 31.0
2 4 177.0
2 5 566.0
2 6 2796.0
2 7 1407.0
2 8 18269.0
2 9 23568.0
2 10 9952.0
2 11 7731.0
2 12 10658.0
2 13 914.0
2 14 9294.0
2 15 468.0
2 16 21473.0
2 17 15501.0
2 18 100.0
2 19 433.0
2 20 18.0
2 21 168.0
2 22 3485.0
2 23 1445.0
2 24 137.0
2 25 753.0
2 26 11832.0
2 27 604.0
2 28 263.0
2 29 68.0
2 30 11028.0
2 31 39330.0
2 32 3497.0
2 33 22.0
2 35 24300.0
2 36 531.0
2 37 5.0
2 38 5.0
2 39 3.0
2 40 134.0
2 41 212.0
2 42 1.0
2 43 158.0
2 44 13.0
2 46 455.0
2 47 37.0
2 48 36.0
2 49 597.0
2 50 29.0
2 51 3.0
2 52 71.0
2 54 3.0
2 55 1.0
2 56 8.0
2 57 219.0
2 58 2.0
2 59 15.0
2 60 2.0
2 61 276.0
2 62 71.0
2 63 6.0
2 64 13.0
2 65 49.0
2 66 2.0
2 67 3.0
2 70 4.0
3 4 22627.0
3 5 55696.0
3 6 4.0
3 7 27.0
3 8 74.0
3 9 47.0
3 10 16.0
3 11 6057.0
3 12 12.0
3 13 10877.0
3 14 178.0
3 15 2355.0
3 16 7.0
3 17 959.0
3 18 8200.0
3 19 17263.0
3 20 285.0
3 21 12963.0
3 22 4.0
3 23 3691.0
3 24 31951.0
3 25 12696.0
3 26 11931.0
3 27 29370.0
3 28 33654.0
3 29 57705.0
3 30 1167.0
3 31 494.0
3 32 3810.0
3 33 367.0
3 35 934.0
3 36 21850.0
3 37 85.0
3 38 10822.0
3 39 3888.0
3 40 16027.0
3 41 3.0
3 42 46.0
3 43 23.0
3 44 43.0
3 45 2.0
3 46 7533.0
3 47 2.0
3 48 3056.0
3 49 94.0
3 50 1538.0
3 51 8.0
3 52 546.0
3 53 93.0
3 54 2432.0
3 55 281.0
3 56 684.0
3 57 7.0
3 58 458.0
3 59 2197.0
3 60 989.0
3 61 1921.0
3 62 6155.0
3 63 2376.0
3 64 7437.0
3 65 275.0
3 66 159.0
3 67 812.0
3 68 3.0
3 69 1.0
3 70 290.0
4 5 13833.0
4 6 100.0
4 7 22.0
4 8 168.0
4 9 2493.0
4 10 32.0
4 11 2035.0
4 12 422.0
4 13 2802.0
4 14 249.0
4 15 737.0
4 16 45.0
4 17 1003.0
4 18 18590.0
4 19 22019.0
4 20 90.0
4 21 3439.0
4 22 118.0
4 23 21443.0
4 24 29861.0
4 25 55619.0
4 26 13045.0
4 27 5354.0
4 28 17438.0
4 29 52143.0
4 30 10459.0
4 31 502.0
4 32 12615.0
4 33 115.0
4 35 535.0
4 36 7573.0
4 37 30.0
4 38 1861.0
4 39 679.0
4 40 2551.0
4 41 8.0
4 42 27.0
4 43 13.0
4 44 11.0
4 46 2004.0
4 47 4.0
4 48 528.0
4 49 33.0
4 50 240.0
4 51 6.0
4 52 169.0
4 53 67.0
4 54 463.0
4 55 37.0
4 56 116.0
4 57 10.0
4 58 105.0
4 59 298.0
4 60 210.0
4 61 761.0
4 62 684.0
4 63 320.0
4 64 1323.0
4 65 43.0
4 66 41.0
4 67 160.0
4 69 1.0
4 70 72.0
5 6 452.0
5 7 196.0
5 8 1641.0
5 9 1507.0
5 10 319.0
5 11 15010.0
5 12 925.0
5 13 22961.0
5 14 3968.0
5 15 10464.0
5 16 214.0
5 17 10554.0
5 18 10220.0
5 19 16220.0
5 20 1100.0
5 21 13421.0
5 22 506.0
5 23 2691.0
5 24 36680.0
5 25 10518.0
5 26 24604.0
5 27 50045.0
5 28 34166.0
5 29 42381.0
5 30 3324.0
5 31 1767.0
5 32 3721.0
5 33 805.0
5 35 2014.0
5 36 74452.0
5 37 509.0
5 38 15861.0
5 39 8216.0
5 40 63003.0
5 41 95.0
5 42 335.0
5 43 516.0
5 44 315.0
5 45 13.0
5 46 22736.0
5 47 92.0
5 48 10549.0
5 49 1788.0
5 50 7313.0
5 51 121.0
5 52 4241.0
5 53 456.0
5 54 5466.0
5 55 1256.0
5 56 2584.0
5 57 261.0
5 58 1229.0
5 59 6738.0
5 60 2579.0
5 61 10548.0
5 62 21675.0
5 63 6817.0
5 64 16417.0
5 65 821.0
5 66 537.0
5 67 2330.0
5 68 18.0
5 69 17.0
5 70 853.0
6 7 17.0
6 8 2527.0
6 9 22229.0
6 10 1179.0
6 11 23451.0
6 12 29261.0
6 13 25.0
6 14 14854.0
6 15 14.0
6 16 1826.0
6 17 4290.0
6 18 28.0
6 19 25.0
6 20 1.0
6 21 4.0
6 22 50264.0
6 23 116.0
6 24 156.0
6 25 132.0
6 26 56313.0
6 27 25.0
6 28 7.0
6 29 3.0
6 30 42898.0
6 31 460.0
6 32 663.0
6 35 195.0
6 36 1041.0
6 37 76.0
6 38 2.0
6 39 3.0
6 40 103.0
6 41 19805.0
6 42 8.0
6 43 3005.0
6 44 1067.0
6 45 35.0
6 46 8916.0
6 47 6209.0
6 48 2.0
6 49 19519.0
6 50 2.0
6 51 154.0
6 52 1069.0
6 53 4.0
6 54 2.0
6 56 1.0
6 57 23584.0
6 58 2.0
6 59 33.0
6 60 4.0
6 61 14624.0
6 62 3.0
6 63 3.0
6 64 4.0
6 65 7958.0
6 66 8.0
6 67 18.0
7 8 1824.0
7 9 179.0
7 10 518.0
7 11 437.0
7 12 51.0
7 13 208.0
7 14 592.0
7 15 95.0
7 16 1282.0
7 17 3301.0
7 18 3.0
7 19 45.0
7 20 9.0
7 21 62.0
7 22 28.0
7 23 77.0
7 24 11.0
7 25 39.0
7 26 520.0
7 27 221.0
7 28 68.0
