1 2 18734.0
1 3 64719.0
1 4 58948.0
1 5 136204.0
1 6 7212.0
1 7 17653.0
1 8 20204.0
1 9 16874.0
1 10 11706.0
1 11 73375.0
1 12 6804.0
1 13 120034.0
1 14 20611.0
1 15 13320.0
1 16 16129.0
1 17 82646.0
1 18 47387.0
1 19 63894.0
1 20 770.0
1 21 97391.0
1 22 5214.0
1 23 34255.0
1 24 100826.0
1 25 67334.0
1 26 147331.0
1 27 85644.0
1 28 97578.0
1 29 109730.0
1 30 44246.0
1 31 61890.0
1 32 40717.0
1 34 2882.0
1 35 49543.0
1 36 142847.0
1 37 1260.0
1 38 8462.0
1 39 2899.0
1 40 50994.0
1 41 160.0
1 42 17636.0
1 43 7828.0
1 44 1246.0
1 45 338.0
1 46 58672.0
1 47 545.0
1 48 21160.0
1 49 13099.0
1 50 8118.0
1 51 660.0
1 52 43802.0
1 53 1609.0
1 54 4222.0
1 55 1375.0
1 56 7452.0
1 57 711.0
1 58 575.0
1 59 13362.0
1 60 2033.0
1 61 49190.0
1 62 31343.0
1 63 15448.0
1 64 21731.0
1 65 1522.0
1 66 2128.0
1 67 2263.0
1 68 10.0
1 69 154.0
1 70 567.0
2 3 48.0
2 4 39.0
2 5 377.0
2 6 958.0
2 7 57.0
2 8 25046.0
2 9 30552.0
2 10 24894.0
2 11 7143.0
2 12 23379.0
2 13 1154.0
2 14 16209.0
2 15 46.0
2 16 24654.0
2 17 12183.0
2 18 38.0
2 19 341.0
2 20 5.0
2 21 532.0
2 22 9733.0
2 23 508.0
2 24 135.0
2 25 689.0
2 26 11246.0
2 27 191.0
2 28 307.0
2 29 135.0
2 30 6954.0
2 31 44537.0
2 32 5842.0
2 34 185.0
2 35 15687.0
2 36 369.0
2 37 9.0
2 38 17.0
2 40 67.0
2 41 14.0
2 42 23.0
2 43 551.0
2 44 2.0
2 45 6.0
2 46 718.0
2 47 1.0
2 48 7.0
2 49 1249.0
2 51 9.0
2 52 156.0
2 53 1.0
2 56 1.0
2 57 5.0
2 59 32.0
2 61 108.0
2 62 9.0
2 63 5.0
2 64 10.0
2 65 2.0
2 66 3.0
2 67 3.0
3 4 43558.0
3 5 64642.0
3 6 532.0
3 7 49.0
