1 2 16449.0
1 3 20417.0
1 4 36944.0
1 5 75646.0
1 6 9310.0
1 7 6312.0
1 8 14032.0
1 9 36826.0
1 10 12955.0
1 11 41561.0
1 12 11358.0
1 13 59135.0
1 14 19354.0
1 15 27590.0
1 16 10298.0
1 17 49589.0
1 18 21835.0
1 19 20362.0
1 20 1477.0
1 21 22501.0
1 22 8591.0
1 23 27790.0
1 24 38579.0
1 25 43463.0
1 26 74914.0
1 27 54640.0
1 28 36242.0
1 29 43415.0
1 30 50983.0
1 31 42700.0
1 32 55881.0
1 33 59.0
1 34 6393.0
1 35 31890.0
1 36 76848.0
1 37 995.0
1 38 4916.0
1 39 3154.0
1 40 49917.0
1 41 595.0
1 42 336.0
1 43 673.0
1 44 1642.0
1 45 49.0
1 46 17946.0
1 47 750.0
1 48 22244.0
1 49 9136.0
1 50 7619.0
1 51 169.0
1 52 10273.0
1 53 675.0
1 54 2564.0
1 55 271.0
1 56 4995.0
1 57 1011.0
1 58 976.0
1 59 2469.0
1 60 2203.0
1 61 17263.0
1 62 22368.0
1 63 3713.0
1 64 4248.0
1 65 1656.0
1 66 1440.0
1 67 2577.0
1 68 198.0
1 69 18.0
1 70 1505.0
2 3 140.0
2 4 465.0
2 5 975.0
2 6 1271.0
2 7 1953.0
2 8 10287.0
2 9 11655.0
2 10 12766.0
2 11 3450.0
2 12 7236.0
2 13 39.0
2 14 2368.0
2 15 4.0
2 16 13352.0
2 17 10312.0
2 18 233.0
2 19 156.0
2 20 2.0
2 21 4.0
2 22 1130.0
2 23 1171.0
2 24 905.0
2 25 889.0
2 26 4454.0
2 27 24.0
2 28 17.0
2 29 195.0
2 30 6670.0
2 31 21988.0
2 32 6029.0
2 34 1713.0
2 35 9024.0
2 36 419.0
2 37 3.0
2 38 7.0
2 39 2.0
2 40 212.0
2 41 59.0
2 42 10.0
2 43 4.0
2 44 7.0
2 46 135.0
2 47 31.0
2 48 57.0
2 49 131.0
2 50 5.0
2 52 98.0
2 53 2.0
2 54 1.0
2 56 2.0
2 57 51.0
2 58 1.0
2 59 22.0
2 60 1.0
2 61 52.0
2 62 27.0
2 63 2.0
2 64 2.0
2 65 12.0
2 66 5.0
2 67 9.0
2 68 1.0
2 70 5.0
3 4 7429.0
3 5 25164.0
3 7 53.0
3 8 64.0
3 9 361.0
3 10 161.0
3 11 764.0
3 12 119.0
3 13 7534.0
3 14 9.0
3 15 4272.0
3 16 90.0
3 17 1615.0
3 18 383.0
3 19 3862.0
3 20 357.0
3 21 11007.0
3 23 64.0
3 24 12512.0
3 25 747.0
3 26 3842.0
3 27 15756.0
3 28 12737.0
3 29 19706.0
3 30 413.0
3 31 537.0
3 32 459.0
3 33 7.0
3 34 120.0
3 35 429.0
3 36 3777.0
3 37 9.0
3 38 3747.0
3 39 241.0
3 40 3256.0
3 41 1.0
3 42 2.0
3 44 16.0
3 46 581.0
3 47 1.0
3 48 539.0
3 49 20.0
3 50 809.0
3 51 1.0
3 52 39.0
3 53 29.0
3 54 153.0
3 56 244.0
3 57 1.0
3 58 36.0
3 59 1000.0
3 60 94.0
3 61 262.0
3 62 3080.0
3 63 101.0
3 64 245.0
3 65 10.0
3 66 21.0
3 67 29.0
3 70 27.0
4 5 5539.0
4 6 2.0
4 7 59.0
4 8 74.0
4 9 2191.0
4 10 570.0
4 11 1836.0
4 12 139.0
4 13 6328.0
4 14 14.0
4 15 3553.0
4 16 501.0
4 17 2619.0
4 18 2858.0
4 19 11850.0
4 20 127.0
4 21 4150.0
4 22 2.0
4 23 7275.0
4 24 11995.0
4 25 21080.0
4 26 7012.0
4 27 5144.0
4 28 14042.0
4 29 31543.0
4 30 3591.0
4 31 1029.0
4 32 6237.0
4 33 4.0
4 34 530.0
4 35 711.0
4 36 1875.0
4 37 1.0
4 38 209.0
4 39 90.0
4 40 983.0
4 42 1.0
4 44 2.0
4 46 569.0
4 48 218.0
4 49 77.0
4 50 412.0
4 52 105.0
4 53 21.0
4 54 8.0
4 56 11.0
4 58 13.0
4 59 429.0
4 60 91.0
4 61 145.0
4 62 423.0
4 63 6.0
4 64 5.0
4 65 18.0
4 66 2.0
4 67 23.0
4 68 1.0
4 70 2.0
5 6 383.0
5 7 194.0
5 8 522.0
5 9 3953.0
5 10 651.0
5 11 9575.0
5 12 729.0
5 13 17261.0
5 14 736.0
5 15 8310.0
5 16 225.0
5 17 9267.0
5 18 2999.0
5 19 2870.0
5 20 289.0
5 21 11171.0
5 22 339.0
5 23 2175.0
5 24 20758.0
5 25 3420.0
5 26 25009.0
5 27 29065.0
5 28 13388.0
5 29 16626.0
5 30 7391.0
5 31 3844.0
5 32 6784.0
5 33 14.0
5 34 490.0
5 35 2430.0
5 36 43887.0
5 37 524.0
5 38 5677.0
5 39 1947.0
5 40 39547.0
5 41 27.0
5 42 65.0
5 43 77.0
5 44 534.0
5 45 13.0
5 46 10292.0
5 47 35.0
5 48 12622.0
5 49 638.0
5 50 3404.0
5 51 26.0
5 52 1962.0
5 53 360.0
5 54 2012.0
5 55 74.0
5 56 3983.0
5 57 21.0
5 58 750.0
5 59 2199.0
5 60 1419.0
5 61 7712.0
5 62 13076.0
5 63 1782.0
5 64 2834.0
5 65 307.0
5 66 706.0
5 67 744.0
5 68 44.0
5 69 6.0
5 70 726.0
6 7 876.0
6 8 3285.0
6 9 9406.0
6 10 1484.0
6 11 11785.0
6 12 6266.0
6 13 4.0
6 14 11253.0
6 15 2.0
6 16 1063.0
6 17 10856.0
6 18 89.0
6 21 1.0
6 22 12485.0
6 23 42.0
6 24 296.0
6 25 132.0
6 26 16378.0
6 27 4.0
6 29 1.0
6 30 12670.0
6 31 1767.0
6 32 908.0
6 34 87.0
6 35 399.0
6 36 492.0
6 37 7.0
6 38 4.0
6 39 2.0
6 40 83.0
6 41 3824.0
6 42 15.0
6 43 207.0
6 44 407.0
6 45 4.0
6 46 769.0
6 47 1577.0
6 48 12.0
6 49 2278.0
6 50 3.0
6 51 2.0
6 52 492.0
6 53 7.0
6 54 1.0
6 57 2991.0
6 59 12.0
6 60 26.0
6 61 1363.0
6 62 8.0
6 65 1110.0
6 66 4.0
6 67 219.0
6 69 1.0
6 70 2.0
7 8 2508.0
7 9 1193.0
7 10 2043.0
7 11 2456.0
7 12 1236.0
7 13 33.0
7 14 2090.0
7 15 4.0
7 16 993.0
7 17 5710.0
7 18 9.0
7 19 2.0
7 20 1.0
7 21 2.0
7 22 933.0
7 23 8.0
7 24 43.0
7 25 15.0
7 26 1178.0
7 27 12.0
7 28 9.0
7 29 62.0
7 30 596.0
7 31 1851.0
7 32 405.0
7 34 190.0
7 35 954.0
7 36 157.0
7 37 2.0
7 38 3.0
7 39 2.0
7 40 41.0
7 41 16.0
7 42 6.0
7 43 2.0
7 44 2.0
7 46 53.0
7 47 8.0
7 48 13.0
7 49 73.0
7 50 2.0
7 52 63.0
7 53 1.0
7 54 1.0
7 57 12.0
7 60 2.0
7 61 26.0
7 62 8.0
7 65 5.0
7 67 3.0
7 69 1.0
8 9 6185.0
8 10 17334.0
8 11 8788.0
8 12 12335.0
8 13 39.0
8 14 10643.0
8 15 5.0
8 16 12031.0
8 17 17462.0
8 18 18.0
8 19 1.0
8 21 1.0
8 22 4110.0
8 23 18.0
8 24 240.0
8 25 20.0
8 26 5660.0
8 27 23.0
8 28 11.0
8 29 74.0
8 30 3269.0
8 31 12502.0
8 32 979.0
8 34 2357.0
8 35 1241.0
8 36 419.0
8 38 2.0
8 39 5.0
8 40 128.0
8 41 227.0
8 42 21.0
8 43 56.0
8 44 20.0
8 46 222.0
8 47 204.0
8 48 47.0
8 49 1062.0
8 50 7.0
8 52 231.0
8 54 1.0
8 57 324.0
8 59 9.0
8 60 5.0
8 61 52.0
8 62 33.0
8 65 24.0
8 66 3.0
8 67 5.0
8 69 1.0
8 70 2.0
9 10 4887.0
9 11 15349.0
9 12 6896.0
9 13 176.0
9 14 8946.0
9 15 77.0
9 16 4034.0
9 17 14565.0
9 18 1101.0
9 19 1043.0
9 20 3.0
9 21 26.0
9 22 7191.0
9 23 3971.0
9 24 5285.0
