1 2 14195.0
1 3 47508.0
1 4 40693.0
1 5 83172.0
1 6 3045.0
1 7 2206.0
1 8 6647.0
1 9 11629.0
1 10 5460.0
1 11 23494.0
1 12 8542.0
1 13 14170.0
1 14 10746.0
1 15 3764.0
1 16 2469.0
1 17 24323.0
1 18 28655.0
1 19 31069.0
1 20 109.0
1 21 5445.0
1 22 4287.0
1 23 37233.0
1 24 47015.0
1 25 38315.0
1 26 39100.0
1 27 23147.0
1 28 15215.0
1 29 54060.0
1 30 11953.0
1 31 20331.0
1 32 38163.0
1 33 102.0
1 34 526.0
1 35 21136.0
1 36 53478.0
1 37 734.0
1 38 10354.0
1 39 658.0
1 40 19560.0
1 41 67.0
1 42 108.0
1 43 324.0
1 44 653.0
1 45 4.0
1 46 29470.0
1 47 35.0
1 48 313.0
1 49 1443.0
1 50 874.0
1 51 5.0
1 52 6088.0
1 53 719.0
1 54 507.0
1 55 8.0
1 56 145.0
1 57 62.0
1 58 614.0
1 59 10544.0
1 60 1333.0
1 61 7586.0
1 62 1651.0
1 63 306.0
1 64 15076.0
1 65 129.0
1 66 70.0
1 67 1227.0
1 68 179.0
1 69 3.0
1 70 54.0
2 3 88.0
2 4 8.0
2 5 183.0
2 6 253.0
2 7 73.0
2 8 3226.0
2 9 12360.0
2 10 6493.0
2 11 1782.0
2 12 5357.0
2 13 325.0
2 14 2579.0
2 16 3471.0
2 17 2633.0
2 18 13.0
2 19 283.0
2 20 21.0
2 21 3.0
2 22 1290.0
2 23 966.0
2 24 18.0
2 25 510.0
2 26 1326.0
2 27 62.0
2 28 9.0
2 29 76.0
2 30 1990.0
2 31 20777.0
2 32 6656.0
2 34 152.0
2 35 15108.0
2 36 27.0
2 40 3.0
2 43 1.0
2 46 26.0
2 47 1.0
2 49 1.0
2 50 5.0
2 57 1.0
2 59 5.0
2 62 1.0
2 64 32.0
3 4 14977.0
3 5 52130.0
3 6 4.0
3 7 233.0
3 9 10.0
3 10 1.0
3 11 3210.0
3 13 2621.0
3 14 41.0
3 15 1970.0
3 16 1.0
3 17 629.0
3 18 2824.0
3 19 4400.0
3 20 48.0
3 21 1350.0
3 23 1548.0
3 24 17407.0
3 25 4100.0
3 26 11031.0
3 27 18757.0
3 28 9084.0
3 29 62051.0
3 30 330.0
3 31 218.0
3 32 1547.0
3 33 55.0
3 34 25.0
3 35 370.0
3 36 11400.0
3 37 4.0
3 38 19741.0
3 39 1312.0
3 40 7116.0
3 41 13.0
3 42 5.0
3 44 1.0
3 46 6945.0
3 47 6.0
3 48 236.0
3 49 1.0
3 50 404.0
3 52 488.0
3 53 1267.0
3 54 108.0
3 55 13.0
3 56 57.0
3 57 7.0
3 58 30.0
3 59 8408.0
3 60 909.0
3 61 1887.0
3 62 1382.0
3 63 990.0
3 64 23115.0
3 65 23.0
3 66 5.0
3 67 25.0
3 68 157.0
3 70 5.0
4 5 17023.0
4 6 67.0
4 7 19.0
4 8 4.0
4 9 96.0
4 11 936.0
4 13 580.0
4 14 11.0
4 15 912.0
4 17 270.0
4 18 16695.0
4 19 7263.0
4 21 236.0
4 23 18395.0
4 24 18221.0
4 25 35265.0
4 26 10908.0
4 27 5219.0
4 28 13037.0
4 29 48260.0
4 30 4802.0
4 31 78.0
4 32 6832.0
4 33 87.0
4 34 5.0
4 35 25.0
4 36 10203.0
4 37 19.0
4 38 3213.0
4 39 118.0
4 40 1524.0
4 42 1.0
4 44 8.0
4 46 3907.0
4 48 19.0
4 49 1.0
4 50 180.0
4 52 335.0
4 53 96.0
4 54 117.0
4 56 9.0
4 58 30.0
4 59 1850.0
4 60 250.0
4 61 1489.0
4 62 139.0
4 63 52.0
4 64 7717.0
4 65 13.0
4 66 22.0
4 67 48.0
4 68 166.0
4 70 17.0
5 6 136.0
5 7 326.0
5 8 339.0
5 9 1407.0
5 10 60.0
5 11 16369.0
5 12 48.0
5 13 3479.0
5 14 1104.0
5 15 2100.0
5 16 38.0
5 17 4539.0
5 18 19282.0
5 19 8203.0
5 20 18.0
5 21 938.0
5 22 13.0
5 23 17370.0
5 24 39288.0
5 25 13947.0
5 26 19801.0
5 27 19627.0
5 28 6017.0
5 29 46793.0
5 30 6625.0
5 31 756.0
5 32 13944.0
5 33 74.0
5 34 5.0
5 35 705.0
5 36 31453.0
5 37 104.0
5 38 13052.0
5 39 326.0
5 40 25743.0
5 41 14.0
5 42 21.0
5 43 27.0
