1 2 13089.0
1 3 12043.0
1 4 35102.0
1 5 33408.0
1 6 215.0
1 7 3858.0
1 8 4244.0
1 9 18244.0
1 10 3387.0
1 11 25126.0
1 12 1516.0
1 13 50570.0
1 14 7704.0
1 15 25107.0
1 16 1921.0
1 17 30594.0
1 18 11702.0
1 19 24465.0
1 20 3339.0
1 21 28348.0
1 22 677.0
1 23 20416.0
1 24 20343.0
1 25 38080.0
1 26 32743.0
1 27 27098.0
1 28 34826.0
1 29 23796.0
1 30 27359.0
1 31 56969.0
1 32 37100.0
1 33 2886.0
1 34 1501.0
1 35 27513.0
1 36 45988.0
1 37 2691.0
1 38 152.0
1 39 177.0
1 40 15816.0
1 41 33.0
1 42 3283.0
1 43 1532.0
1 44 872.0
1 45 54.0
1 46 11553.0
1 47 260.0
1 48 3136.0
1 49 3572.0
1 50 3802.0
1 51 59.0
1 52 10882.0
1 53 181.0
1 54 73.0
1 55 23.0
1 56 82.0
1 57 137.0
1 58 53.0
1 59 878.0
1 60 335.0
1 61 4103.0
1 62 2371.0
1 63 132.0
1 64 87.0
1 65 618.0
1 66 1405.0
1 67 2188.0
1 68 7.0
1 69 8.0
1 70 527.0
2 3 104.0
2 4 595.0
2 5 630.0
2 6 264.0
2 7 1932.0
2 8 14144.0
2 9 10952.0
2 10 17050.0
2 11 1350.0
2 12 3666.0
2 13 57.0
2 14 1394.0
2 15 75.0
2 16 13242.0
2 17 5884.0
2 18 93.0
2 19 712.0
2 20 2.0
2 21 52.0
2 22 956.0
2 23 284.0
2 24 280.0
2 25 999.0
2 26 1931.0
2 27 45.0
2 28 118.0
2 29 61.0
2 30 5098.0
2 31 21573.0
2 32 6044.0
2 34 2277.0
2 35 9297.0
2 36 680.0
2 37 23.0
2 40 139.0
2 41 5.0
2 42 7.0
2 43 9.0
2 44 4.0
2 46 63.0
2 47 5.0
2 49 40.0
2 50 11.0
2 52 55.0
2 57 4.0
2 61 5.0
2 62 20.0
2 65 1.0
2 67 20.0
3 4 5933.0
3 5 15509.0
3 6 3.0
3 7 200.0
3 8 371.0
3 9 1095.0
3 10 153.0
3 11 8204.0
3 12 153.0
3 13 3058.0
3 14 845.0
3 15 2849.0
3 16 35.0
3 17 1176.0
3 18 250.0
3 19 4482.0
3 20 50.0
3 21 3216.0
3 22 50.0
3 23 218.0
3 24 8872.0
3 25 628.0
3 26 6174.0
3 27 3849.0
3 28 3635.0
3 29 7468.0
3 30 1513.0
3 31 1265.0
3 32 1101.0
3 33 11.0
3 34 68.0
3 35 303.0
3 36 1871.0
3 37 29.0
3 38 9.0
3 39 6.0
3 40 1540.0
3 42 188.0
3 43 3.0
3 44 2.0
3 45 1.0
3 46 521.0
3 48 66.0
3 49 8.0
3 50 106.0
3 52 238.0
3 54 7.0
3 56 4.0
3 57 1.0
3 59 52.0
3 60 2.0
3 61 188.0
3 62 32.0
3 63 5.0
3 64 4.0
3 65 2.0
3 66 9.0
3 67 7.0
3 68 1.0
3 70 10.0
4 5 6390.0
4 6 250.0
4 7 232.0
4 8 201.0
4 9 4883.0
4 10 278.0
4 11 3477.0
4 12 378.0
4 13 5927.0
4 14 177.0
4 15 4158.0
4 16 133.0
4 17 303.0
4 18 2080.0
4 19 12190.0
4 20 218.0
4 21 5267.0
4 22 296.0
4 23 7506.0
4 24 8141.0
4 25 18606.0
4 26 5258.0
4 27 3549.0
4 28 10365.0
4 29 12041.0
4 30 5651.0
4 31 1458.0
4 32 5670.0
4 33 33.0
4 34 277.0
4 35 516.0
4 36 1890.0
4 37 13.0
4 38 9.0
4 39 9.0
4 40 1016.0
4 42 373.0
4 43 2.0
4 44 1.0
4 45 1.0
4 46 348.0
4 48 27.0
4 49 1.0
4 50 273.0
4 52 114.0
4 53 31.0
4 54 1.0
4 59 55.0
4 60 1.0
4 61 55.0
4 62 220.0
4 63 5.0
4 64 2.0
4 66 8.0
4 67 1.0
4 68 1.0
4 70 9.0
5 6 5.0
5 7 463.0
5 8 590.0
5 9 3296.0
5 10 212.0
5 11 13720.0
5 12 334.0
5 13 5081.0
5 14 1305.0
5 15 4720.0
5 16 28.0
5 17 6674.0
5 18 219.0
5 19 4208.0
5 20 104.0
5 21 4233.0
5 22 81.0
5 23 359.0
5 24 12332.0
5 25 1333.0
5 26 11738.0
5 27 6265.0
5 28 3483.0
5 29 6119.0
5 30 3590.0
5 31 9110.0
5 32 3213.0
5 33 88.0
5 34 51.0
5 35 1389.0
5 36 15758.0
5 37 517.0
5 38 151.0
5 39 151.0
5 40 13520.0
5 41 7.0
5 42 397.0
5 43 35.0
5 44 168.0
5 45 13.0
5 46 4703.0
5 47 23.0
5 48 938.0
5 49 72.0
5 50 365.0
5 51 2.0
5 52 2650.0
5 53 16.0
5 54 45.0
5 55 7.0
5 56 59.0
5 57 20.0
5 58 25.0
5 59 233.0
5 60 322.0
5 61 1174.0
5 62 728.0
5 63 48.0
5 64 63.0
5 65 169.0
5 66 231.0
5 67 261.0
5 68 5.0
5 69 2.0
5 70 68.0
6 8 1057.0
6 9 1498.0
6 10 327.0
6 11 573.0
6 12 3185.0
6 13 2.0
6 14 2670.0
6 15 2.0
6 16 39.0
6 17 183.0
6 18 7.0
6 19 139.0
6 21 5.0
6 22 4153.0
6 23 233.0
6 24 12.0
6 25 344.0
6 26 1967.0
6 27 1.0
6 28 12.0
6 29 1.0
6 30 2780.0
6 31 32.0
6 32 373.0
6 35 21.0
6 41 573.0
6 43 369.0
6 44 10.0
6 46 6.0
6 47 780.0
6 49 350.0
6 51 2.0
6 52 3.0
6 57 709.0
6 61 11.0
6 65 48.0
7 8 2524.0
7 9 439.0
7 10 2420.0
7 11 1008.0
7 12 177.0
7 13 162.0
7 14 908.0
7 15 144.0
7 16 1875.0
7 17 4309.0
7 18 13.0
7 19 30.0
7 20 20.0
7 21 28.0
7 22 10.0
7 23 106.0
7 24 163.0
7 25 154.0
7 26 259.0
7 27 71.0
7 28 49.0
7 29 77.0
7 30 239.0
7 31 2234.0
7 32 346.0
7 33 1.0
7 34 658.0
7 35 385.0
7 36 1940.0
7 37 46.0
7 40 77.0
7 42 30.0
7 43 64.0
7 44 29.0
7 46 307.0
7 47 9.0
7 48 3.0
7 49 166.0
7 50 3.0
7 52 350.0
7 57 4.0
7 59 1.0
7 61 19.0
7 62 1.0
7 65 14.0
7 66 2.0
7 67 20.0
8 9 6959.0
8 10 22960.0
8 11 3234.0
8 12 12753.0
8 13 9.0
8 14 11745.0
8 15 5.0
8 16 12490.0
8 17 10971.0
8 18 28.0
8 19 77.0
8 20 2.0
8 21 5.0
8 22 4276.0
8 23 80.0
8 24 451.0
8 25 268.0
8 26 1313.0
8 27 2.0
8 28 26.0
8 29 166.0
8 30 2805.0
8 31 10057.0
8 32 618.0
8 34 2220.0
8 35 430.0
8 36 874.0
8 37 33.0
8 40 31.0
8 41 24.0
8 42 21.0
8 43 628.0
8 44 4.0
8 46 278.0
8 47 40.0
8 49 1353.0
8 50 2.0
8 52 889.0
8 57 17.0
8 61 12.0
8 65 6.0
8 67 29.0
9 10 6229.0
9 11 6099.0
9 12 9216.0
9 13 314.0
9 14 3393.0
9 15 169.0
9 16 1479.0
9 17 6240.0
9 18 448.0
9 19 4014.0
9 20 3.0
9 21 466.0
9 22 3415.0
9 23 4015.0
9 24 3342.0
9 25 7253.0
9 26 10331.0
9 27 321.0
9 28 477.0
9 29 653.0
9 30 24928.0
9 31 15943.0
9 32 23346.0
9 33 13.0
9 34 196.0
