1 2 20918.0
1 3 52863.0
1 4 37806.0
1 5 165499.0
1 6 11453.0
1 7 10198.0
1 8 37455.0
1 9 35684.0
1 10 13224.0
1 11 144493.0
1 12 15782.0
1 13 55204.0
1 14 58388.0
1 15 27890.0
1 16 11181.0
1 17 121482.0
1 18 26141.0
1 19 67001.0
1 20 2358.0
1 21 51118.0
1 22 15520.0
1 23 22694.0
1 24 70922.0
1 25 52381.0
1 26 159480.0
1 27 54002.0
1 28 47299.0
1 29 59720.0
1 30 59791.0
1 31 42059.0
1 32 60268.0
1 33 581.0
1 34 2070.0
1 35 24714.0
1 36 190465.0
1 37 2425.0
1 38 16592.0
1 39 7264.0
1 40 117590.0
1 41 4017.0
1 42 5354.0
1 43 11585.0
1 44 2253.0
1 45 793.0
1 46 85544.0
1 47 2031.0
1 48 21601.0
1 49 33292.0
1 50 17388.0
1 51 1340.0
1 52 35866.0
1 53 4994.0
1 54 6501.0
1 55 924.0
1 56 5237.0
1 57 5715.0
1 58 2017.0
1 59 22707.0
1 60 5363.0
1 61 52450.0
1 62 28745.0
1 63 14419.0
1 64 19969.0
1 65 3969.0
1 66 4191.0
1 67 5179.0
1 68 1010.0
1 69 115.0
1 70 1235.0
2 3 37.0
2 4 110.0
2 5 983.0
2 6 3234.0
2 7 1715.0
2 8 24610.0
2 9 14426.0
2 10 21394.0
2 11 13631.0
2 12 10485.0
2 13 275.0
2 14 20028.0
2 15 27.0
2 16 15792.0
2 17 20154.0
2 18 33.0
2 19 263.0
2 20 1.0
2 21 72.0
2 22 5320.0
2 23 476.0
2 24 167.0
2 25 298.0
2 26 8661.0
2 27 28.0
2 28 30.0
2 29 25.0
2 30 5079.0
2 31 14364.0
2 32 3665.0
2 34 628.0
2 35 6501.0
2 36 1944.0
2 37 54.0
2 38 6.0
2 39 2.0
2 40 588.0
2 41 538.0
2 42 43.0
2 43 709.0
2 44 71.0
2 45 14.0
2 46 1670.0
2 47 154.0
2 48 30.0
2 49 3499.0
2 50 18.0
2 51 42.0
2 52 1318.0
2 53 12.0
2 54 12.0
2 55 1.0
2 56 11.0
2 57 751.0
2 58 3.0
2 59 56.0
2 60 12.0
2 61 492.0
2 62 16.0
2 63 2.0
2 64 4.0
2 65 61.0
2 66 38.0
2 67 8.0
2 69 1.0
2 70 1.0
3 4 22843.0
3 5 49712.0
3 6 86.0
3 7 39.0
3 8 85.0
3 9 163.0
3 10 22.0
3 11 8390.0
3 12 78.0
3 13 4613.0
3 14 217.0
3 15 1361.0
3 16 6.0
3 17 811.0
3 18 4281.0
3 19 16430.0
3 20 98.0
3 21 13017.0
3 22 88.0
3 23 2179.0
3 24 23066.0
3 25 10011.0
3 26 15780.0
3 27 12727.0
3 28 15143.0
3 29 39400.0
3 30 842.0
3 31 86.0
3 32 1304.0
3 33 47.0
3 34 1.0
3 35 99.0
3 36 28247.0
3 37 83.0
3 38 12575.0
3 39 2534.0
3 40 28705.0
3 41 224.0
3 42 114.0
3 43 73.0
3 44 36.0
3 45 23.0
3 46 7043.0
3 47 28.0
3 48 5735.0
3 49 448.0
3 50 3843.0
3 51 55.0
3 52 651.0
3 53 421.0
3 54 2510.0
3 55 189.0
3 56 884.0
3 57 64.0
3 58 373.0
3 59 4768.0
3 60 1188.0
3 61 13026.0
3 62 12740.0
3 63 6200.0
3 64 10582.0
3 65 152.0
3 66 191.0
3 67 328.0
3 68 183.0
3 69 2.0
3 70 84.0
4 5 13388.0
4 6 88.0
4 7 20.0
4 8 48.0
4 9 1309.0
4 10 9.0
4 11 4336.0
4 12 87.0
4 13 2613.0
4 14 244.0
4 15 945.0
4 16 4.0
4 17 875.0
4 18 13876.0
4 19 37552.0
4 20 63.0
4 21 7657.0
4 22 38.0
4 23 19968.0
4 24 24007.0
4 25 57638.0
4 26 9936.0
4 27 3725.0
4 28 25038.0
4 29 79761.0
4 30 3322.0
4 31 1168.0
4 32 14633.0
4 33 21.0
4 34 1.0
4 35 587.0
4 36 6290.0
4 37 18.0
4 38 1442.0
4 39 318.0
4 40 5112.0
4 41 35.0
4 42 36.0
4 43 36.0
4 44 13.0
4 45 12.0
4 46 2160.0
4 47 12.0
4 48 1040.0
4 49 125.0
4 50 1004.0
4 51 16.0
4 52 249.0
4 53 150.0
4 54 385.0
4 55 28.0
4 56 180.0
4 57 23.0
4 58 69.0
4 59 739.0
4 60 258.0
4 61 1962.0
4 62 2267.0
4 63 766.0
4 64 1424.0
4 65 23.0
4 66 28.0
4 67 55.0
4 68 41.0
4 69 1.0
4 70 8.0
5 6 1808.0
5 7 652.0
5 8 1306.0
5 9 6771.0
5 10 328.0
5 11 51574.0
5 12 1731.0
5 13 21470.0
5 14 3470.0
5 15 9051.0
5 16 174.0
5 17 12791.0
5 18 17209.0
5 19 17361.0
5 20 1407.0
5 21 17195.0
5 22 1868.0
5 23 8816.0
5 24 56775.0
5 25 22194.0
5 26 60447.0
5 27 35585.0
5 28 11589.0
5 29 22527.0
5 30 19238.0
5 31 2871.0
5 32 11744.0
5 33 173.0
5 34 12.0
5 35 2315.0
5 36 101034.0
5 37 764.0
5 38 19548.0
5 39 5989.0
5 40 88974.0
5 41 1152.0
5 42 769.0
5 43 702.0
5 44 348.0
5 45 174.0
5 46 40981.0
5 47 213.0
5 48 13012.0
5 49 2897.0
5 50 9191.0
5 51 329.0
5 52 7127.0
5 53 3517.0
5 54 5334.0
5 55 532.0
5 56 2584.0
