1 2 22802.0
1 3 26750.0
1 4 28383.0
1 5 55104.0
1 6 2488.0
1 7 22891.0
1 8 27027.0
1 9 29340.0
1 10 26217.0
1 11 39531.0
1 12 14353.0
1 13 44812.0
1 14 23686.0
1 15 25808.0
1 16 22044.0
1 17 63444.0
1 18 13198.0
1 19 15864.0
1 20 4618.0
1 21 21731.0
1 22 3595.0
1 23 18767.0
1 24 32044.0
1 25 35171.0
1 26 49042.0
1 27 34934.0
1 28 31781.0
1 29 26642.0
1 30 26049.0
1 31 60265.0
1 32 50979.0
1 33 2795.0
1 34 22561.0
1 35 46192.0
1 36 52504.0
1 37 922.0
1 38 2376.0
1 39 208.0
1 40 12374.0
1 41 285.0
1 42 3591.0
1 43 2325.0
1 44 721.0
1 45 384.0
1 46 14797.0
1 47 933.0
1 48 2204.0
1 49 8208.0
1 50 2681.0
1 51 199.0
1 52 36725.0
1 53 144.0
1 54 56.0
1 55 29.0
1 56 150.0
1 57 1040.0
1 58 172.0
1 59 971.0
1 60 478.0
1 61 15815.0
1 62 4680.0
1 63 242.0
1 64 519.0
1 65 407.0
1 66 1249.0
1 67 1231.0
1 68 154.0
1 69 146.0
1 70 1761.0
2 3 782.0
2 4 972.0
2 5 2529.0
2 6 645.0
2 7 4289.0
2 8 18164.0
2 9 25697.0
2 10 22814.0
2 11 4706.0
2 12 10466.0
2 13 819.0
2 14 6117.0
2 15 271.0
2 16 23524.0
2 17 12070.0
2 18 51.0
2 19 1667.0
2 20 5.0
2 21 337.0
2 22 976.0
2 23 2588.0
2 24 816.0
2 25 2265.0
2 26 4941.0
2 27 385.0
2 28 366.0
2 29 185.0
2 30 3058.0
2 31 34354.0
2 32 7431.0
2 33 1.0
2 34 4681.0
2 35 12896.0
2 36 2227.0
2 37 27.0
2 38 57.0
2 40 207.0
2 41 38.0
2 42 42.0
2 43 439.0
2 44 34.0
2 45 15.0
2 46 977.0
2 47 83.0
2 48 115.0
2 49 1506.0
2 50 131.0
2 51 1.0
2 52 1555.0
2 56 1.0
2 57 94.0
2 61 766.0
2 62 63.0
2 63 9.0
2 64 10.0
2 65 26.0
2 66 32.0
2 67 62.0
2 68 10.0
2 69 1.0
2 70 40.0
3 4 8696.0
3 5 33213.0
3 6 315.0
3 7 1969.0
3 8 617.0
3 9 3263.0
3 10 1801.0
3 11 18343.0
3 12 804.0
3 13 4202.0
3 14 637.0
3 15 3633.0
3 16 2194.0
3 17 1468.0
3 18 2687.0
3 19 4164.0
3 20 86.0
3 21 6319.0
3 22 113.0
3 23 1599.0
3 24 26350.0
3 25 2974.0
3 26 10621.0
3 27 11287.0
3 28 9905.0
3 29 22842.0
3 30 6857.0
3 31 3082.0
3 32 4137.0
3 33 137.0
3 34 4189.0
3 35 651.0
3 36 4885.0
3 38 4275.0
3 40 3006.0
3 41 14.0
3 44 1.0
3 46 136.0
3 48 36.0
3 49 67.0
3 50 68.0
3 52 313.0
3 53 1.0
3 54 9.0
3 56 29.0
3 59 87.0
3 61 13.0
3 62 2087.0
3 63 40.0
3 64 832.0
3 65 12.0
3 67 5.0
3 68 16.0
3 70 10.0
4 5 11612.0
4 6 87.0
4 7 1171.0
4 8 280.0
4 9 7575.0
4 10 1583.0
4 11 3052.0
4 12 126.0
4 13 3837.0
4 14 968.0
4 15 874.0
4 16 2218.0
4 17 1018.0
4 18 4848.0
4 19 16044.0
4 20 145.0
4 21 3467.0
4 22 107.0
4 23 29151.0
4 24 13363.0
4 25 43793.0
4 26 3836.0
4 27 2680.0
4 28 12275.0
4 29 25057.0
4 30 18766.0
4 31 4375.0
4 32 22130.0
4 33 341.0
4 34 6468.0
4 35 1216.0
4 36 932.0
4 38 570.0
4 39 12.0
4 40 1725.0
4 43 4.0
4 44 5.0
4 46 49.0
4 48 46.0
4 49 41.0
4 50 47.0
4 52 87.0
4 53 15.0
4 54 1.0
4 58 9.0
4 59 481.0
4 60 35.0
4 61 29.0
4 62 446.0
4 63 1.0
4 64 23.0
