1 2 5539.0
1 3 19033.0
1 4 41688.0
1 5 44044.0
1 6 295.0
1 7 4067.0
1 8 1320.0
1 9 9269.0
1 10 830.0
1 11 10763.0
1 12 680.0
1 13 21143.0
1 14 2037.0
1 15 5361.0
1 16 2004.0
1 17 13762.0
1 18 15677.0
1 19 17639.0
1 20 222.0
1 21 15444.0
1 22 460.0
1 23 21855.0
1 24 36919.0
1 25 35735.0
1 26 20665.0
1 27 14174.0
1 28 21993.0
1 29 50175.0
1 30 18329.0
1 31 17402.0
1 32 17801.0
1 33 122.0
1 34 2166.0
1 35 15159.0
1 36 43177.0
1 37 295.0
1 38 3509.0
1 39 2174.0
1 40 31267.0
1 42 1396.0
1 43 477.0
1 44 357.0
1 45 10.0
1 46 10381.0
1 47 19.0
1 48 894.0
1 49 2321.0
1 50 571.0
1 51 24.0
1 52 8762.0
1 53 1649.0
1 54 1099.0
1 55 12.0
1 56 711.0
1 57 8.0
1 58 392.0
1 59 7323.0
1 60 4781.0
1 61 7406.0
1 62 958.0
1 63 552.0
1 64 1164.0
1 65 420.0
1 66 595.0
1 67 702.0
1 68 1.0
1 69 10.0
1 70 215.0
2 3 101.0
2 4 134.0
2 5 316.0
2 6 50.0
2 7 478.0
2 8 4772.0
2 9 9913.0
2 10 7179.0
2 11 699.0
2 12 3862.0
2 13 33.0
2 14 534.0
2 15 5.0
2 16 7690.0
2 17 425.0
2 18 111.0
2 19 129.0
2 21 42.0
2 22 149.0
2 23 295.0
2 24 288.0
2 25 280.0
2 26 1176.0
2 27 29.0
2 28 88.0
2 29 188.0
2 30 2104.0
2 31 13827.0
2 32 2133.0
2 34 1424.0
2 35 6566.0
2 36 203.0
2 37 2.0
2 38 12.0
2 39 1.0
2 40 141.0
2 46 29.0
2 48 1.0
2 49 1.0
2 52 6.0
2 53 3.0
2 54 1.0
2 56 1.0
2 58 2.0
2 59 32.0
2 60 11.0
2 61 17.0
2 62 2.0
2 64 1.0
2 66 1.0
2 67 1.0
3 4 10285.0
3 5 9671.0
3 7 107.0
3 8 3.0
3 9 55.0
3 10 9.0
3 11 1281.0
3 12 5.0
3 13 4410.0
3 14 4.0
3 15 985.0
3 16 2.0
3 17 448.0
3 18 1229.0
3 19 6612.0
3 20 20.0
3 21 4899.0
3 22 1.0
3 23 2167.0
3 24 10017.0
3 25 3937.0
3 26 2813.0
3 27 9118.0
3 28 7572.0
3 29 18315.0
3 30 959.0
3 31 463.0
3 32 733.0
3 33 4.0
3 34 7.0
3 35 410.0
3 36 1665.0
3 37 15.0
3 38 3387.0
3 39 90.0
3 40 1648.0
3 42 5.0
3 43 5.0
3 44 18.0
3 45 2.0
3 46 124.0
3 48 125.0
3 49 4.0
3 50 52.0
3 52 61.0
3 53 23.0
3 54 394.0
3 55 1.0
3 56 60.0
3 58 8.0
3 59 1134.0
3 60 124.0
3 61 341.0
3 62 104.0
3 63 43.0
3 64 279.0
3 65 12.0
3 66 31.0
3 67 33.0
3 70 30.0
4 5 5054.0
4 7 106.0
4 8 2.0
4 9 86.0
4 10 3.0
4 11 1481.0
4 13 7778.0
4 14 11.0
4 15 1343.0
4 16 5.0
4 17 277.0
4 18 3041.0
4 19 15339.0
4 20 151.0
4 21 4868.0
4 23 11189.0
4 24 15047.0
4 25 23885.0
4 26 4207.0
4 27 4112.0
4 28 11624.0
4 29 36371.0
4 30 2202.0
4 31 834.0
4 32 1621.0
4 33 18.0
4 34 22.0
4 35 700.0
4 36 1008.0
4 37 3.0
4 38 598.0
4 39 124.0
4 40 793.0
4 42 4.0
4 44 3.0
4 46 117.0
4 48 88.0
4 49 3.0
4 50 74.0
4 52 35.0
4 53 26.0
4 54 17.0
4 55 1.0
4 56 39.0
4 58 2.0
4 59 646.0
4 60 103.0
4 61 120.0
4 62 113.0
4 63 19.0
4 64 35.0
4 65 3.0
4 66 6.0
4 67 4.0
4 70 2.0
5 6 7.0
5 7 787.0
5 8 180.0
5 9 1012.0
5 10 67.0
5 11 4349.0
5 12 62.0
5 13 2384.0
5 14 382.0
5 15 390.0
5 16 81.0
5 17 4701.0
5 18 4008.0
5 19 1630.0
5 20 6.0
5 21 2010.0
5 22 36.0
5 23 3621.0
5 24 14567.0
5 25 5569.0
5 26 5965.0
5 27 4401.0
5 28 2809.0
5 29 9866.0
5 30 3920.0
5 31 3945.0
5 32 2743.0
5 33 7.0
5 34 108.0
5 35 2748.0
5 36 26591.0
5 37 163.0
5 38 3214.0
5 39 2029.0
5 40 25128.0
5 42 329.0
5 43 40.0
5 44 138.0
5 45 8.0
5 46 6236.0
5 47 10.0
5 48 1015.0
5 49 301.0
5 50 530.0
5 51 10.0
5 52 2573.0
5 53 1078.0
5 54 1180.0
5 55 15.0
5 56 1068.0
5 57 8.0
5 58 132.0
5 59 6839.0
5 60 3388.0
5 61 4990.0
5 62 1144.0
5 63 596.0
5 64 1275.0
5 65 115.0
5 66 290.0
5 67 253.0
5 68 3.0
5 69 3.0
5 70 148.0
6 8 20.0
6 9 657.0
6 10 52.0
6 11 584.0
6 12 518.0
6 14 484.0
6 16 11.0
6 17 250.0
6 22 870.0
6 24 1.0
6 26 1148.0
6 30 980.0
6 31 23.0
6 32 21.0
6 35 4.0
6 36 2.0
6 40 1.0
6 41 14.0
6 43 3.0
6 46 2.0
6 47 14.0
6 49 24.0
6 52 3.0
6 57 8.0
6 59 1.0
6 61 3.0
6 65 5.0
7 8 661.0
7 9 558.0
7 10 179.0
7 11 687.0
7 12 26.0
7 13 260.0
7 14 327.0
7 15 109.0
7 16 103.0
7 17 3156.0
7 18 53.0
7 19 84.0
7 20 2.0
7 21 96.0
7 23 76.0
7 24 142.0
7 25 109.0
7 26 1098.0
7 27 116.0
7 28 162.0
7 29 201.0
7 30 238.0
7 31 1187.0
7 32 465.0
7 33 4.0
7 34 330.0
7 35 865.0
7 36 1078.0
7 37 2.0
7 38 27.0
7 39 21.0
7 40 321.0
7 42 505.0
7 43 108.0
7 44 4.0
7 45 1.0
7 46 421.0
7 48 31.0
7 49 120.0
7 50 6.0
7 52 737.0
7 53 2.0
7 54 17.0
7 56 12.0
7 58 4.0
7 59 47.0
7 60 12.0
7 61 302.0
7 62 10.0
7 63 14.0
7 64 19.0
7 65 3.0
7 66 6.0
7 67 5.0
7 69 1.0
7 70 1.0
8 9 3302.0
8 10 4787.0
8 11 365.0
8 12 3080.0
8 14 1902.0
8 16 4538.0
8 17 1947.0
8 18 3.0
8 19 2.0
8 22 80.0
8 23 18.0
8 24 11.0
8 25 27.0
8 26 715.0
8 27 1.0
8 29 3.0
8 30 254.0
8 31 5047.0
8 32 195.0
8 34 230.0
8 35 379.0
8 36 306.0
8 37 3.0
8 39 3.0
8 40 23.0
8 42 99.0
8 43 143.0
8 44 3.0
8 46 91.0
8 48 4.0
8 49 506.0
8 51 3.0
8 52 683.0
8 54 1.0
8 56 1.0
8 58 2.0
8 59 3.0
8 60 3.0
8 61 23.0
8 62 2.0
8 63 2.0
8 64 3.0
8 65 3.0
8 66 4.0
8 67 6.0
8 70 3.0
9 10 5460.0
9 11 2217.0
9 12 3255.0
9 13 4.0
9 14 864.0
9 15 1.0
9 16 5242.0
9 17 1210.0
9 18 514.0
9 19 241.0
9 21 3.0
9 22 740.0
9 23 1409.0
9 24 774.0
9 25 834.0
9 26 4447.0
9 27 4.0
9 28 13.0
9 29 119.0
9 30 9751.0
9 31 14027.0
9 32 8799.0
9 34 1114.0
9 35 8633.0
9 36 664.0
9 37 2.0
9 38 18.0
9 39 11.0
9 40 407.0
9 43 1.0
9 44 5.0
9 46 61.0
9 48 5.0
9 49 12.0
9 50 1.0
9 52 54.0
9 53 4.0
9 54 5.0
9 56 2.0
9 58 11.0
9 59 112.0
9 60 22.0
9 61 75.0
9 62 4.0
9 63 3.0
9 64 7.0
9 65 11.0
9 66 9.0
9 67 14.0
9 70 3.0
10 11 263.0
10 12 3866.0
10 13 13.0
10 14 239.0
10 15 3.0
10 16 6254.0
10 17 281.0
10 18 5.0
10 19 6.0
10 20 1.0
10 21 2.0
10 22 124.0
10 23 23.0
10 24 24.0
10 25 44.0
10 26 621.0
10 27 6.0
10 28 5.0
10 29 17.0
10 30 368.0
10 31 7312.0
10 32 195.0
10 34 561.0
10 35 864.0
10 36 45.0
10 39 1.0
10 40 19.0
10 46 18.0
10 48 4.0
10 52 3.0
10 54 1.0
10 56 1.0
10 58 1.0
10 59 4.0
10 60 4.0
10 61 11.0
10 62 2.0
10 63 1.0
10 64 2.0
10 67 1.0
11 12 691.0
11 13 782.0
11 14 1453.0
11 15 370.0
11 16 117.0
11 17 2037.0
11 18 4578.0
11 19 779.0
11 20 7.0
11 21 368.0
11 22 803.0
11 23 3012.0
11 24 8153.0
11 25 2454.0
11 26 8769.0
11 27 1039.0
11 28 511.0
11 29 2035.0
11 30 5392.0
11 31 1517.0
11 32 3761.0
11 33 7.0
11 34 57.0
11 35 751.0
11 36 2051.0
11 37 9.0
11 38 84.0
11 39 52.0
11 40 1222.0
11 42 111.0
11 43 134.0
11 44 10.0
11 45 1.0
11 46 583.0
11 47 5.0
11 48 25.0
11 49 390.0
11 50 13.0
11 51 1.0
11 52 489.0
11 53 125.0
11 54 18.0
11 56 10.0
11 58 10.0
11 59 211.0
11 60 226.0
11 61 251.0
11 62 15.0
11 63 14.0
11 64 37.0
11 65 11.0
11 66 16.0
11 67 25.0
11 69 1.0
11 70 11.0
12 14 643.0
12 16 3374.0
12 17 341.0
12 18 1.0
12 22 698.0
12 23 5.0
12 24 19.0
12 25 8.0
12 26 1348.0
12 29 7.0
12 30 879.0
12 31 3801.0
12 32 259.0
12 34 78.0
12 35 327.0
12 36 42.0
12 40 12.0
12 41 12.0
12 42 1.0
12 43 1.0
12 46 9.0
12 47 11.0
12 49 40.0
12 52 27.0
12 57 7.0
12 58 1.0
12 59 4.0
12 60 3.0
12 61 8.0
12 65 4.0
12 67 1.0
13 14 11.0
13 15 7389.0
13 16 12.0
13 17 342.0
13 18 413.0
13 19 5645.0
13 20 935.0
13 21 10922.0
13 23 2524.0
13 24 1850.0
13 25 5003.0
13 26 3053.0
13 27 11589.0
13 28 13412.0
13 29 13556.0
13 30 936.0
13 31 168.0
13 32 544.0
13 33 363.0
13 34 16.0
13 35 149.0
13 36 742.0
13 37 4.0
13 38 359.0
13 39 50.0
13 40 311.0
13 42 13.0
13 43 1.0
13 44 3.0
13 46 31.0
13 48 292.0
13 49 5.0
13 50 178.0
13 52 31.0
13 53 4.0
13 54 63.0
13 55 2.0
13 56 161.0
13 58 13.0
13 59 165.0
13 60 28.0
13 61 184.0
13 62 384.0
13 63 28.0
13 64 33.0
13 65 3.0
13 66 4.0
13 67 8.0
13 70 1.0
14 15 3.0
14 16 111.0
14 17 2614.0
14 18 10.0
14 19 4.0
14 21 1.0
14 22 660.0
14 23 14.0
14 24 37.0
14 25 17.0
14 26 1373.0
14 27 4.0
14 28 2.0
14 29 16.0
14 30 825.0
14 31 670.0
14 32 388.0
14 34 4.0
14 35 183.0
14 36 569.0
14 37 3.0
14 38 2.0
14 39 2.0
14 40 27.0
14 42 86.0
14 43 430.0
14 44 6.0
14 46 114.0
14 47 13.0
14 48 1.0
14 49 1407.0
14 51 3.0
14 52 996.0
14 53 4.0
14 58 8.0
14 59 7.0
14 60 8.0
14 61 53.0
14 64 1.0
14 65 8.0
14 66 12.0
14 67 16.0
14 70 4.0
15 16 1.0
15 17 121.0
15 18 73.0
15 19 848.0
15 20 490.0
15 21 2849.0
15 23 682.0
15 24 435.0
15 25 1082.0
15 26 875.0
15 27 4255.0
15 28 3965.0
15 29 3054.0
15 30 191.0
15 31 31.0
15 32 55.0
15 33 363.0
15 34 4.0
15 35 21.0
15 36 111.0
15 38 49.0
15 39 7.0
15 40 35.0
15 42 3.0
15 46 12.0
15 48 29.0
15 49 1.0
15 50 20.0
15 52 23.0
15 53 1.0
15 54 5.0
15 56 25.0
15 58 1.0
15 59 91.0
15 60 2.0
15 61 20.0
15 62 74.0
15 63 4.0
15 64 3.0
15 65 1.0
15 67 1.0
16 17 133.0
16 18 13.0
16 19 7.0
16 20 1.0
16 21 2.0
16 22 38.0
16 23 102.0
16 24 26.0
16 25 77.0
16 26 463.0
16 27 4.0
16 28 3.0
16 29 10.0
16 30 412.0
16 31 8636.0
16 32 713.0
16 34 1849.0
16 35 2484.0
16 36 69.0
16 38 1.0
16 39 1.0
16 40 60.0
16 46 18.0
16 48 2.0
16 52 2.0
16 53 1.0
16 59 7.0
16 60 10.0
16 61 8.0
16 62 2.0
16 64 1.0
17 18 254.0
17 19 123.0
17 20 1.0
17 21 204.0
17 22 329.0
17 23 255.0
17 24 877.0
17 25 322.0
17 26 4105.0
17 27 213.0
17 28 290.0
17 29 656.0
17 30 958.0
17 31 2732.0
17 32 773.0
17 33 5.0
17 34 187.0
17 35 1103.0
17 36 5209.0
17 37 11.0
17 38 125.0
17 39 83.0
17 40 1803.0
17 42 917.0
17 43 186.0
17 44 50.0
17 45 3.0
17 46 1763.0
17 48 57.0
17 49 1402.0
17 50 9.0
17 51 1.0
17 52 3558.0
17 53 13.0
17 54 58.0
17 56 15.0
17 58 27.0
17 59 376.0
17 60 63.0
17 61 964.0
17 62 14.0
17 63 30.0
17 64 57.0
17 65 53.0
17 66 73.0
17 67 83.0
17 69 3.0
17 70 11.0
18 19 776.0
18 20 1.0
18 21 259.0
18 22 1.0
18 23 9096.0
18 24 14862.0
18 25 11645.0
18 26 5576.0
18 27 657.0
18 28 249.0
18 29 4850.0
18 30 7912.0
18 31 880.0
18 32 4426.0
18 33 3.0
18 34 43.0
18 35 697.0
18 36 3823.0
18 37 4.0
18 38 68.0
18 39 153.0
18 40 3280.0
18 42 4.0
18 43 2.0
18 44 5.0
18 45 2.0
18 46 592.0
18 48 25.0
18 49 4.0
18 50 13.0
18 51 1.0
18 52 115.0
18 53 260.0
18 54 34.0
18 56 23.0
18 58 21.0
18 59 377.0
18 60 592.0
18 61 299.0
18 62 20.0
18 63 32.0
18 64 67.0
18 65 4.0
18 66 8.0
18 67 16.0
18 69 2.0
18 70 4.0
19 20 317.0
19 21 7154.0
19 23 4602.0
19 24 2671.0
19 25 9467.0
19 26 3376.0
19 27 2548.0
19 28 14443.0
19 29 16607.0
19 30 1707.0
19 31 294.0
19 32 2138.0
19 33 8.0
19 34 9.0
19 35 309.0
19 36 392.0
19 38 464.0
19 39 5.0
19 40 209.0
19 42 6.0
19 43 1.0
19 46 25.0
19 48 13.0
19 49 2.0
19 50 10.0
19 52 14.0
19 53 5.0
19 54 21.0
19 56 2.0
19 58 3.0
19 59 151.0
19 60 13.0
19 61 62.0
19 62 18.0
19 63 2.0
19 64 15.0
19 65 1.0
19 67 2.0
19 70 1.0
20 21 777.0
20 23 10.0
20 24 12.0
20 25 29.0
20 26 32.0
20 27 175.0
20 28 798.0
20 29 240.0
20 30 1.0
20 31 1.0
20 32 2.0
20 33 34.0
20 34 1.0
20 36 18.0
20 38 2.0
20 40 1.0
20 50 1.0
20 59 3.0
20 62 14.0
21 23 1352.0
21 24 1058.0
21 25 3363.0
21 26 2986.0
21 27 6946.0
21 28 15487.0
21 29 14442.0
21 30 639.0
21 31 153.0
21 32 345.0
21 33 33.0
21 34 3.0
21 35 147.0
21 36 331.0
21 38 552.0
21 39 7.0
21 40 128.0
21 42 4.0
21 43 1.0
21 46 10.0
21 48 29.0
21 49 1.0
21 50 23.0
21 52 9.0
21 53 1.0
21 54 28.0
21 56 7.0
21 59 82.0
21 60 10.0
21 61 43.0
21 62 57.0
21 63 5.0
21 64 8.0
21 66 2.0
22 23 1.0
22 24 2.0
22 25 1.0
22 26 1180.0
22 30 888.0
22 31 114.0
22 32 60.0
22 35 24.0
22 36 7.0
22 40 3.0
22 41 2.0
22 46 3.0
22 47 1.0
22 49 21.0
22 52 1.0
22 59 1.0
22 65 1.0
23 24 10130.0
23 25 25509.0
23 26 5743.0
23 27 1598.0
23 28 1800.0
23 29 5223.0
23 30 13208.0
23 31 1522.0
23 32 10469.0
23 33 20.0
23 34 86.0
23 35 1470.0
23 36 3234.0
23 37 3.0
23 38 206.0
23 39 67.0
23 40 2843.0
23 42 4.0
23 43 1.0
23 44 2.0
23 45 1.0
23 46 516.0
23 48 56.0
23 49 2.0
23 50 44.0
23 52 68.0
23 53 265.0
23 54 14.0
23 55 1.0
23 56 23.0
23 58 23.0
23 59 278.0
23 60 675.0
23 61 217.0
23 62 61.0
23 63 12.0
23 64 34.0
23 65 2.0
23 66 4.0
23 67 11.0
23 69 1.0
23 70 4.0
24 25 16009.0
24 26 6442.0
24 27 4538.0
24 28 1705.0
24 29 21300.0
24 30 6838.0
24 31 2124.0
24 32 3265.0
24 33 7.0
24 34 59.0
24 35 1620.0
24 36 7350.0
24 37 24.0
24 38 958.0
24 39 489.0
24 40 6727.0
24 42 14.0
24 43 3.0
24 44 17.0
24 45 3.0
24 46 1669.0
24 47 1.0
24 48 55.0
24 49 10.0
24 50 31.0
24 51 1.0
24 52 419.0
24 53 537.0
24 54 75.0
24 56 53.0
24 57 1.0
24 58 35.0
24 59 3998.0
24 60 1331.0
24 61 837.0
24 62 49.0
24 63 69.0
24 64 161.0
24 65 24.0
24 66 46.0
24 67 43.0
24 69 3.0
24 70 20.0
25 26 4999.0
25 27 2945.0
25 28 4959.0
25 29 17898.0
25 30 9440.0
25 31 1672.0
25 32 7120.0
25 33 27.0
25 34 55.0
25 35 1366.0
25 36 4030.0
25 37 5.0
25 38 356.0
25 39 204.0
25 40 3590.0
25 42 3.0
25 43 2.0
25 44 6.0
25 45 1.0
25 46 643.0
25 48 74.0
25 49 4.0
25 50 61.0
25 51 1.0
25 52 117.0
25 53 251.0
25 54 46.0
25 55 1.0
25 56 45.0
25 58 22.0
25 59 595.0
25 60 723.0
25 61 311.0
25 62 88.0
25 63 39.0
25 64 86.0
25 65 4.0
25 66 9.0
25 67 13.0
25 69 1.0
25 70 3.0
26 27 2326.0
26 28 3820.0
26 29 6440.0
26 30 11689.0
26 31 2889.0
26 32 7505.0
26 33 17.0
26 34 99.0
26 35 1485.0
26 36 3596.0
26 37 15.0
26 38 770.0
26 39 142.0
26 40 2391.0
26 42 184.0
26 43 95.0
26 44 27.0
26 46 728.0
26 47 2.0
26 48 58.0
26 49 505.0
26 50 16.0
26 51 2.0
26 52 1123.0
26 53 85.0
26 54 182.0
26 56 24.0
26 58 23.0
26 59 515.0
26 60 188.0
26 61 691.0
26 62 34.0
26 63 21.0
26 64 90.0
26 65 28.0
26 66 35.0
26 67 45.0
26 70 16.0
27 28 7844.0
27 29 10392.0
27 30 643.0
27 31 146.0
27 32 354.0
27 33 74.0
27 34 6.0
27 35 120.0
27 36 1509.0
27 37 7.0
27 38 819.0
27 39 413.0
27 40 748.0
27 42 3.0
27 43 2.0
27 44 6.0
27 45 1.0
27 46 45.0
27 47 1.0
27 48 1091.0
27 49 3.0
27 50 848.0
27 51 1.0
27 52 14.0
27 53 2.0
27 54 288.0
27 55 10.0
27 56 812.0
27 57 1.0
27 58 18.0
27 59 327.0
27 60 181.0
27 61 269.0
27 62 1411.0
27 63 237.0
27 64 179.0
27 65 11.0
27 66 3.0
27 67 13.0
27 68 6.0
27 70 4.0
28 29 23917.0
28 30 678.0
28 31 258.0
28 32 583.0
28 33 273.0
28 34 5.0
28 35 238.0
28 36 536.0
28 38 511.0
28 39 10.0
28 40 283.0
28 42 6.0
28 43 1.0
28 46 20.0
28 48 48.0
28 49 2.0
28 50 34.0
28 52 15.0
28 53 7.0
28 54 22.0
28 56 19.0
28 58 2.0
28 59 231.0
28 60 18.0
28 61 75.0
28 62 84.0
28 63 4.0
28 64 13.0
28 66 2.0
