1 2 4399.0
1 3 8699.0
1 4 17179.0
1 5 23365.0
1 6 88.0
1 7 550.0
1 8 1858.0
1 9 8167.0
1 10 5103.0
1 11 9011.0
1 12 1560.0
1 13 29702.0
1 14 3838.0
1 15 9119.0
1 16 5507.0
1 17 17969.0
1 18 13891.0
1 19 13563.0
1 20 901.0
1 21 11773.0
1 22 185.0
1 23 9492.0
1 24 18086.0
1 25 25968.0
1 26 22972.0
1 27 14176.0
1 28 15511.0
1 29 17599.0
1 30 13782.0
1 31 12425.0
1 32 10746.0
1 33 2742.0
1 34 160.0
1 35 9206.0
1 36 17444.0
1 37 465.0
1 38 686.0
1 39 57.0
1 40 8228.0
1 42 275.0
1 43 291.0
1 44 317.0
1 46 4941.0
1 48 2981.0
1 49 1960.0
1 50 510.0
1 52 5900.0
1 53 584.0
1 54 990.0
1 55 169.0
1 56 1141.0
1 58 13.0
1 59 144.0
1 60 39.0
1 61 3484.0
1 62 714.0
1 63 1713.0
1 64 617.0
1 65 37.0
1 66 243.0
1 67 94.0
1 68 383.0
1 70 67.0
2 3 2.0
2 5 30.0
2 6 6.0
2 7 37.0
2 8 4790.0
2 9 5636.0
2 10 9082.0
2 11 1733.0
2 12 2879.0
2 14 1314.0
2 16 13867.0
2 17 1126.0
2 18 1.0
2 22 1117.0
2 23 8.0
2 24 10.0
2 25 4.0
2 26 1772.0
2 29 1.0
2 30 2499.0
2 31 15199.0
2 32 2171.0
2 34 26.0
2 35 4108.0
2 36 22.0
2 49 3.0
2 52 5.0
3 4 2105.0
3 5 10840.0
3 9 87.0
3 11 1658.0
3 13 7200.0
3 14 2.0
3 15 1015.0
3 17 3.0
3 18 1123.0
3 19 4653.0
3 20 39.0
3 21 7225.0
3 23 99.0
3 24 7192.0
3 25 579.0
3 26 2333.0
3 27 7356.0
3 28 8009.0
3 29 11759.0
3 30 946.0
3 32 49.0
3 33 2076.0
3 35 1.0
3 36 143.0
3 38 2056.0
3 39 87.0
3 40 176.0
3 46 485.0
3 48 112.0
3 50 65.0
3 53 7.0
3 54 140.0
3 56 125.0
3 59 539.0
3 61 9.0
3 62 87.0
3 63 21.0
3 64 70.0
3 65 1.0
4 5 1321.0
4 9 92.0
4 11 182.0
4 13 4346.0
4 15 218.0
4 16 2.0
4 18 2816.0
4 19 4185.0
4 20 60.0
4 21 1324.0
4 23 2372.0
4 24 6248.0
4 25 13772.0
4 26 2122.0
4 27 757.0
4 28 4890.0
4 29 15357.0
4 30 305.0
4 31 4.0
4 32 507.0
4 33 146.0
4 34 4.0
4 35 21.0
4 36 22.0
4 38 206.0
4 40 25.0
4 46 4.0
4 53 453.0
4 54 2.0
4 56 1.0
4 59 4.0
4 63 1.0
4 64 38.0
5 6 30.0
5 7 44.0
5 8 138.0
5 9 324.0
5 10 386.0
5 11 5753.0
5 12 56.0
5 13 8178.0
5 14 360.0
5 15 1425.0
5 16 311.0
5 17 3792.0
5 18 4184.0
5 19 4393.0
5 20 61.0
5 21 6542.0
5 22 3.0
5 23 3016.0
5 24 8312.0
5 25 3221.0
5 26 6480.0
5 27 6201.0
5 28 5812.0
5 29 5332.0
5 30 4149.0
5 31 1714.0
5 32 1283.0
5 33 1636.0
5 34 33.0
5 35 859.0
5 36 6265.0
5 37 11.0
5 38 1535.0
5 39 288.0
5 40 5827.0
5 42 9.0
5 43 2.0
5 44 5.0
5 46 2522.0
5 47 1.0
5 48 783.0
5 49 152.0
5 50 92.0
5 52 281.0
5 53 17.0
5 54 902.0
5 56 847.0
5 58 7.0
5 59 226.0
5 60 16.0
5 61 441.0
5 62 710.0
5 63 228.0
5 64 236.0
5 65 4.0
5 66 7.0
5 67 4.0
5 70 2.0
6 8 745.0
6 9 467.0
6 10 34.0
6 11 1018.0
6 12 1746.0
6 14 1035.0
