1 2 3794.0
1 3 9133.0
1 4 21761.0
1 5 21234.0
1 7 477.0
1 8 1067.0
1 9 10398.0
1 10 200.0
1 11 11839.0
1 12 306.0
1 13 5840.0
1 14 579.0
1 15 605.0
1 16 136.0
1 17 6438.0
1 18 19793.0
1 19 6895.0
1 20 155.0
1 21 5697.0
1 22 1.0
1 23 13081.0
1 24 33741.0
1 25 30738.0
1 26 12964.0
1 27 3778.0
1 28 11680.0
1 29 19691.0
1 30 16257.0
1 31 13809.0
1 32 22201.0
1 33 53.0
1 35 13180.0
1 36 14060.0
1 37 134.0
1 38 67.0
1 39 63.0
1 40 4429.0
1 42 258.0
1 43 28.0
1 44 179.0
1 45 1.0
1 46 5029.0
1 47 8.0
1 48 343.0
1 49 171.0
1 50 30.0
1 51 2.0
1 52 3037.0
1 53 1122.0
1 54 94.0
1 56 63.0
1 57 8.0
1 58 19.0
1 59 667.0
1 60 91.0
1 61 3265.0
1 62 370.0
1 63 69.0
1 64 51.0
1 65 155.0
1 66 52.0
1 67 113.0
1 70 5.0
2 4 93.0
2 5 71.0
2 7 233.0
2 8 1667.0
2 9 4468.0
2 10 1637.0
2 11 147.0
2 12 543.0
2 14 212.0
2 16 4080.0
2 17 356.0
2 18 17.0
2 19 3.0
2 22 9.0
2 23 275.0
2 24 10.0
2 25 250.0
2 26 150.0
2 28 2.0
2 29 11.0
2 30 1085.0
2 31 8590.0
2 32 3396.0
2 35 3222.0
3 4 7422.0
3 5 10709.0
3 9 3.0
3 11 575.0
3 13 5959.0
3 15 447.0
3 17 9.0
3 18 552.0
3 19 1756.0
3 20 16.0
3 21 3492.0
3 23 320.0
3 24 12970.0
3 25 1559.0
3 26 1005.0
3 27 10394.0
3 28 12000.0
3 29 17560.0
3 30 512.0
3 31 28.0
3 32 226.0
3 33 215.0
3 35 102.0
3 36 664.0
3 38 342.0
3 39 5.0
3 40 732.0
3 44 2.0
3 46 111.0
3 48 147.0
3 50 8.0
3 53 11.0
3 54 10.0
3 56 25.0
3 59 703.0
3 60 2.0
3 61 8.0
3 62 242.0
3 64 50.0
3 65 3.0
4 5 5115.0
4 7 1.0
4 8 4.0
4 9 192.0
4 11 1850.0
4 13 1266.0
4 14 8.0
4 15 43.0
4 17 81.0
4 18 5707.0
4 19 6527.0
4 20 1.0
4 21 1890.0
4 23 6546.0
4 24 14266.0
4 25 19026.0
4 26 2803.0
4 27 865.0
4 28 7847.0
4 29 18650.0
4 30 3014.0
4 31 201.0
4 32 3479.0
4 33 7.0
4 35 1164.0
4 36 655.0
4 38 224.0
4 39 1.0
4 40 402.0
4 46 70.0
4 48 8.0
4 50 1.0
4 52 7.0
4 53 96.0
4 54 1.0
4 56 4.0
4 59 149.0
4 60 1.0
4 61 10.0
4 62 11.0
4 64 18.0
4 65 1.0
5 7 92.0
5 8 57.0
5 9 754.0
5 11 7998.0
5 13 4174.0
5 14 29.0
5 15 435.0
5 17 1089.0
5 18 3157.0
5 19 1600.0
5 20 16.0
5 21 1606.0
5 23 2603.0
5 24 15535.0
5 25 5078.0
5 26 4377.0
5 27 6491.0
5 28 6591.0
5 29 9591.0
5 30 4807.0
5 31 1784.0
5 32 4149.0
5 33 118.0
5 35 845.0
5 36 7947.0
5 37 18.0
5 38 428.0
5 39 81.0
5 40 4467.0
5 41 1.0
5 42 26.0
5 44 25.0
5 46 3086.0
5 48 406.0
5 49 11.0
5 50 32.0
5 52 574.0
5 53 529.0
5 54 131.0
5 56 104.0
5 58 10.0
5 59 1074.0
5 60 52.0
5 61 2107.0
5 62 561.0
5 63 9.0
5 64 48.0
5 65 71.0
5 66 11.0
5 67 32.0
5 70 4.0
6 8 89.0
6 9 160.0
6 10 74.0
6 11 9.0
6 12 282.0
6 14 167.0
6 16 10.0
6 17 1.0
6 22 307.0
6 23 1.0
6 26 222.0
6 30 168.0
6 32 11.0
6 41 57.0
6 43 10.0
6 47 64.0
6 49 11.0
6 57 60.0
6 61 7.0
6 65 16.0
7 8 101.0
7 9 283.0
7 10 117.0
7 11 27.0
7 12 190.0
7 14 82.0
7 16 62.0
7 17 532.0
7 18 3.0
7 19 2.0
7 21 1.0
7 23 1.0
7 24 13.0
7 25 2.0
7 26 12.0
7 28 1.0
7 29 1.0
7 30 2.0
7 31 18.0
7 32 20.0
7 35 13.0
7 36 108.0
7 37 2.0
7 40 1.0
7 42 12.0
7 44 1.0
7 46 15.0
7 49 7.0
7 52 79.0
7 61 8.0
7 66 1.0
7 67 2.0
8 9 923.0
8 10 2424.0
8 11 348.0
8 12 1995.0
8 14 1387.0
8 16 1696.0
8 17 1239.0
8 18 4.0
8 22 689.0
8 23 5.0
8 24 14.0
8 25 3.0
8 26 529.0
8 30 92.0
8 31 1536.0
8 32 94.0
8 35 22.0
8 36 90.0
8 40 11.0
8 41 3.0
8 42 11.0
8 43 5.0
8 46 41.0
8 47 5.0
8 49 20.0
8 52 23.0
8 57 2.0
8 61 13.0
9 10 1120.0
9 11 1310.0
9 12 2616.0
9 14 1080.0
9 16 522.0
9 17 1134.0
9 18 336.0
9 19 8.0
9 22 1465.0
9 23 1223.0
9 24 206.0
9 25 584.0
9 26 5920.0
9 28 6.0
9 29 33.0
9 30 11267.0
9 31 10392.0
9 32 13468.0
9 35 9377.0
9 36 154.0
9 37 1.0
9 40 49.0
9 43 2.0
9 44 1.0
9 46 44.0
9 47 2.0
9 49 4.0
9 52 8.0
9 53 4.0
9 57 3.0
9 59 1.0
9 61 14.0
10 11 263.0
10 12 1876.0
10 14 841.0
10 16 1605.0
10 17 344.0
10 22 406.0
10 23 4.0
10 25 4.0
10 26 288.0
10 30 95.0
10 31 1449.0
10 32 58.0
10 35 17.0
11 12 717.0
11 13 663.0
11 14 775.0
11 15 117.0
11 16 2.0
11 17 613.0
11 18 4206.0
11 19 958.0
11 20 24.0
11 21 536.0
11 22 392.0
11 23 4018.0
11 24 11684.0
11 25 4993.0
11 26 8169.0
11 27 373.0
11 28 1240.0
11 29 1420.0
11 30 6913.0
11 31 775.0
11 32 5555.0
11 33 4.0
11 35 227.0
11 36 278.0
11 37 2.0
11 38 2.0
11 40 79.0
11 42 19.0
11 43 27.0
11 44 2.0
11 46 111.0
11 48 1.0
11 49 42.0
11 52 116.0
11 53 27.0
11 59 6.0
11 61 64.0
11 62 1.0
11 65 1.0
12 14 1932.0
12 16 397.0
12 17 686.0
12 22 2492.0
12 23 14.0
12 25 4.0
12 26 1654.0
12 30 1319.0
12 31 229.0
12 32 102.0
12 35 47.0
12 41 3.0
12 43 19.0
12 44 3.0
12 47 29.0
12 49 31.0
12 57 30.0
12 61 1.0
12 65 1.0
13 15 1528.0
13 17 1.0
13 18 82.0
13 19 1673.0
13 20 369.0
13 21 5071.0
13 23 191.0
13 24 4008.0
13 25 577.0
13 26 1156.0
13 27 7258.0
13 28 8576.0
13 29 6522.0
13 30 223.0
13 31 20.0
13 32 173.0
13 33 272.0
13 35 7.0
13 36 159.0
13 38 69.0
13 39 4.0
13 40 254.0
13 48 138.0
13 50 10.0
13 53 1.0
13 54 7.0
13 56 8.0
13 59 92.0
13 61 1.0
13 62 220.0
13 63 2.0
13 64 10.0
14 16 105.0
14 17 936.0
14 18 3.0
14 19 1.0
14 22 1270.0
14 23 70.0
14 24 5.0
14 25 71.0
14 26 979.0
14 28 1.0
14 29 1.0
14 30 226.0
14 31 20.0
14 32 98.0
14 35 6.0
14 36 340.0
14 40 90.0
14 41 3.0
14 42 55.0
14 43 72.0
14 44 13.0
14 46 152.0
14 47 29.0
14 49 395.0
14 52 366.0
14 57 17.0
14 61 176.0
15 19 124.0
15 20 266.0
15 21 497.0
15 23 8.0
15 24 385.0
15 25 11.0
15 26 146.0
15 27 1319.0
15 28 1057.0
15 29 608.0
15 30 10.0
15 31 1.0
15 32 8.0
15 33 37.0
15 36 10.0
15 38 15.0
15 40 28.0
15 48 28.0
15 50 3.0
15 62 28.0
15 64 4.0
16 17 86.0
16 19 1.0
16 22 78.0
16 25 4.0
16 26 50.0
16 30 6.0
16 31 4012.0
16 32 204.0
16 35 18.0
16 41 1.0
16 47 1.0
17 18 156.0
17 19 25.0
17 21 2.0
17 22 172.0
17 23 142.0
17 24 193.0
17 25 129.0
17 26 1272.0
17 27 1.0
17 28 10.0
17 29 44.0
17 30 962.0
17 31 1157.0
17 32 1080.0
17 35 823.0
17 36 1980.0
17 37 35.0
17 39 1.0
17 40 377.0
17 42 198.0
17 43 34.0
17 44 33.0
17 46 647.0
17 48 1.0
17 49 169.0
17 52 1379.0
17 53 11.0
17 58 1.0
17 59 6.0
17 60 1.0
17 61 137.0
17 65 3.0
17 66 5.0
17 67 6.0
18 19 447.0
18 21 136.0
18 23 7561.0
18 24 19839.0
18 25 17933.0
18 26 3882.0
18 27 118.0
18 28 468.0
18 29 4825.0
18 30 5140.0
18 31 651.0
18 32 5361.0
18 35 594.0
18 36 1189.0
18 37 2.0
18 38 19.0
18 40 261.0
18 42 1.0
18 44 2.0
18 46 190.0
18 48 1.0
18 49 4.0
18 52 72.0
18 53 424.0
18 54 4.0
18 59 111.0
18 60 4.0
18 61 227.0
18 64 7.0
19 20 12.0
19 21 2834.0
19 23 2734.0
19 24 1671.0
19 25 4229.0
19 26 1651.0
19 27 786.0
19 28 6469.0
19 29 5426.0
19 30 1782.0
19 31 77.0
19 32 1899.0
19 33 33.0
19 35 66.0
19 36 166.0
19 38 51.0
19 39 3.0
19 40 118.0
19 42 4.0
19 46 2.0
19 48 42.0
19 52 9.0
19 53 9.0
19 56 1.0
19 59 19.0
19 60 3.0
19 61 31.0
19 62 9.0
19 63 20.0
19 64 8.0
19 66 1.0
20 21 139.0
20 24 13.0
20 26 21.0
20 27 224.0
20 28 369.0
20 29 19.0
20 36 1.0
21 23 493.0
21 24 1587.0
21 25 1084.0
21 26 1212.0
21 27 3627.0
21 28 7844.0
21 29 5840.0
21 30 518.0
21 31 38.0
21 32 468.0
21 33 73.0
21 35 12.0
21 36 37.0
21 38 21.0
21 39 8.0
21 40 87.0
21 48 64.0
21 53 3.0
21 54 17.0
21 56 15.0
21 59 15.0
21 61 2.0
21 62 71.0
21 63 2.0
21 64 20.0
22 26 1378.0
22 30 1167.0
22 37 1.0
22 41 59.0
22 43 27.0
22 44 5.0
22 47 93.0
22 49 42.0
22 57 89.0
22 61 10.0
22 65 17.0
23 24 8008.0
23 25 14337.0
23 26 5800.0
23 27 92.0
23 28 1650.0
23 29 2124.0
23 30 10260.0
23 31 690.0
23 32 10722.0
23 33 6.0
23 35 488.0
23 36 727.0
23 37 2.0
23 38 5.0
23 40 81.0
23 44 2.0
23 46 121.0
23 48 2.0
23 49 1.0
23 52 108.0
23 53 104.0
23 54 3.0
23 59 38.0
23 60 3.0
23 61 194.0
23 62 2.0
23 66 1.0
24 25 23428.0
24 26 6424.0
24 27 8075.0
24 28 6676.0
24 29 18295.0
24 30 6569.0
24 31 1405.0
24 32 5710.0
24 33 196.0
24 35 1136.0
24 36 1381.0
24 37 1.0
24 38 74.0
24 39 1.0
24 40 613.0
24 44 1.0
24 46 437.0
24 48 41.0
24 49 4.0
24 50 2.0
24 52 45.0
24 53 419.0
24 54 1.0
24 56 2.0
24 59 851.0
24 60 1.0
24 61 168.0
24 62 99.0
24 64 23.0
24 65 1.0
25 26 4388.0
25 27 348.0
25 28 3101.0
25 29 9907.0
25 30 6004.0
25 31 814.0
25 32 7299.0
25 33 7.0
25 35 697.0
25 36 769.0
25 38 49.0
25 40 275.0
25 46 134.0
25 48 4.0
25 49 4.0
25 52 18.0
25 53 280.0
25 54 2.0
25 59 87.0
25 60 2.0
25 61 62.0
25 62 3.0
25 64 7.0
25 65 1.0
26 27 618.0
26 28 2567.0
26 29 2448.0
26 30 15230.0
26 31 1424.0
26 32 10211.0
26 33 2.0
26 35 1318.0
26 36 830.0
26 37 2.0
26 38 5.0
26 39 3.0
26 40 148.0
26 42 25.0
26 43 7.0
26 44 2.0
26 46 256.0
26 48 40.0
26 49 9.0
26 52 229.0
26 53 44.0
26 56 2.0
26 57 3.0
26 59 15.0
26 60 4.0
26 61 172.0
26 62 6.0
26 63 24.0
26 64 7.0
26 65 1.0
26 67 3.0
27 28 7908.0
27 29 8094.0
27 30 135.0
27 31 6.0
27 32 84.0
27 33 271.0
27 35 6.0
27 36 251.0
27 38 86.0
27 39 13.0
27 40 439.0
27 46 61.0
27 48 292.0
27 50 14.0
27 53 6.0
27 54 32.0
27 56 31.0
27 59 564.0
27 60 4.0
27 61 1.0
27 62 380.0
27 63 2.0
27 64 45.0
27 65 1.0
28 29 17099.0
28 30 1499.0
28 31 96.0
28 32 1290.0
28 33 325.0
28 35 57.0
28 36 501.0
28 38 248.0
28 39 1.0
28 40 664.0
28 46 16.0
28 48 232.0
28 50 11.0
28 53 8.0
28 54 3.0
28 56 16.0
28 59 116.0
28 61 1.0
28 62 318.0
28 64 41.0
28 65 1.0
29 30 1565.0
29 31 128.0
29 32 1462.0
29 33 307.0
29 35 721.0
29 36 748.0
29 38 227.0
29 39 3.0
29 40 712.0
29 46 107.0
29 48 226.0
29 50 10.0
29 52 4.0
29 53 205.0
29 54 5.0
29 56 19.0
29 59 211.0
29 60 1.0
29 61 8.0
29 62 313.0
29 64 71.0
29 65 1.0
30 31 5356.0
30 32 21024.0
30 33 4.0
30 35 5834.0
30 36 1249.0
30 37 3.0
30 38 3.0
30 40 147.0
30 42 1.0
30 44 3.0
30 46 240.0
30 48 3.0
30 49 3.0
30 52 174.0
30 53 88.0
30 54 4.0
30 57 1.0
30 59 33.0
30 60 4.0
30 61 251.0
30 62 3.0
30 65 1.0
30 66 1.0
30 67 3.0
31 32 10803.0
31 35 11091.0
31 36 1199.0
31 37 2.0
31 40 476.0
31 42 2.0
31 44 2.0
31 46 197.0
31 49 1.0
31 52 22.0
31 53 85.0
31 59 71.0
31 61 62.0
31 65 2.0
32 33 6.0
32 35 10996.0
32 36 2226.0
32 37 17.0
32 40 200.0
32 42 6.0
32 44 37.0
32 46 283.0
32 48 3.0
32 49 7.0
32 52 364.0
32 53 99.0
32 54 4.0
32 59 41.0
32 60 4.0
32 61 317.0
32 62 3.0
32 64 1.0
32 65 45.0
32 66 19.0
32 67 18.0
33 36 1.0
33 38 3.0
33 64 1.0
35 36 550.0
35 38 1.0
35 40 204.0
35 42 3.0
35 46 136.0
35 49 1.0
35 52 10.0
35 53 47.0
35 59 34.0
35 61 23.0
35 64 1.0
35 65 1.0
36 37 16456.0
36 38 2046.0
36 39 14458.0
36 40 11213.0
36 41 133.0
36 42 1223.0
36 43 2139.0
36 44 21403.0
36 45 2309.0
36 46 13057.0
36 47 727.0
36 48 14937.0
36 49 1482.0
36 50 1861.0
36 51 4012.0
36 52 7782.0
36 53 14565.0
36 54 12674.0
36 55 294.0
36 56 13187.0
36 57 484.0
36 58 16500.0
36 59 10825.0
36 60 30870.0
36 61 30750.0
36 62 4417.0
36 63 13014.0
36 64 9819.0
36 65 17813.0
36 66 12239.0
36 67 32816.0
36 68 3.0
36 69 61.0
36 70 5465.0
37 38 27.0
37 39 395.0
37 40 505.0
37 41 54.0
37 42 717.0
37 43 3568.0
37 44 11865.0
37 45 4174.0
37 46 567.0
37 47 595.0
37 48 2022.0
37 49 347.0
37 50 26.0
37 51 6412.0
37 52 2846.0
37 53 168.0
37 54 1527.0
37 55 38.0
37 56 1100.0
37 57 70.0
37 58 3731.0
37 59 156.0
37 60 2345.0
37 61 1893.0
37 62 49.0
37 63 413.0
37 64 82.0
37 65 1623.0
37 66 12153.0
37 67 9188.0
37 69 42.0
37 70 1573.0
38 39 2498.0
38 40 6129.0
38 41 34.0
38 43 1.0
38 44 556.0
38 46 5777.0
38 47 6.0
38 48 473.0
38 49 4.0
38 50 42.0
38 51 1.0
38 52 7.0
38 53 3709.0
38 54 1332.0
38 55 47.0
38 56 1050.0
38 57 4.0
38 58 252.0
38 59 7067.0
38 60 1569.0
38 61 4738.0
38 62 1988.0
38 63 851.0
38 64 5494.0
38 65 3398.0
38 66 26.0
38 67 207.0
38 70 136.0
39 40 2616.0
39 41 2.0
39 43 7.0
39 44 579.0
39 45 3.0
39 46 906.0
39 47 5.0
39 48 3236.0
39 49 16.0
39 50 643.0
39 51 39.0
39 52 183.0
39 53 1056.0
39 54 10869.0
39 55 325.0
39 56 7664.0
39 57 2.0
39 58 3173.0
39 59 1925.0
39 60 10454.0
39 61 4611.0
39 62 3153.0
39 63 7708.0
39 64 8836.0
39 65 682.0
39 66 179.0
39 67 1826.0
39 70 379.0
40 41 119.0
40 42 29.0
40 43 18.0
40 44 2173.0
40 45 9.0
40 46 10788.0
40 47 53.0
40 48 1707.0
40 49 226.0
40 50 192.0
40 51 20.0
40 52 1117.0
40 53 2960.0
40 54 1494.0
40 55 11.0
40 56 1926.0
40 57 16.0
40 58 335.0
40 59 9107.0
40 60 1972.0
40 61 10665.0
40 62 3226.0
40 63 1207.0
40 64 3432.0
40 65 5097.0
40 66 193.0
40 67 1080.0
40 70 239.0
41 43 37.0
41 44 242.0
41 46 239.0
41 47 748.0
41 48 6.0
41 49 20.0
41 51 4.0
41 52 89.0
41 53 20.0
41 54 2.0
41 56 1.0
41 57 730.0
41 58 40.0
41 59 127.0
41 60 86.0
41 61 543.0
41 62 8.0
41 63 2.0
41 64 12.0
41 65 529.0
41 66 12.0
41 67 163.0
41 70 9.0
42 43 955.0
42 44 45.0
42 45 911.0
42 46 130.0
42 47 72.0
42 48 6.0
42 49 178.0
42 51 921.0
42 52 440.0
42 56 2.0
42 57 59.0
42 59 1.0
42 61 225.0
42 62 2.0
42 63 5.0
42 64 4.0
42 65 45.0
42 66 777.0
42 67 4.0
42 69 68.0
43 44 980.0
43 45 5667.0
43 46 238.0
43 47 3396.0
43 48 5.0
43 49 2048.0
43 51 5753.0
43 52 946.0
43 53 3.0
43 54 6.0
43 56 4.0
43 57 1381.0
43 58 26.0
43 59 3.0
43 60 43.0
43 61 669.0
43 63 1.0
43 65 157.0
43 66 3756.0
43 67 61.0
43 69 157.0
43 70 5.0
44 45 344.0
44 46 4960.0
44 47 2647.0
44 48 1445.0
44 49 1893.0
44 50 12.0
44 51 2283.0
44 52 4450.0
44 53 2777.0
44 54 1508.0
44 55 38.0
44 56 1056.0
44 57 1953.0
44 58 5052.0
44 59 2571.0
44 60 5378.0
44 61 12190.0
44 62 125.0
44 63 385.0
44 64 291.0
44 65 15735.0
44 66 6243.0
44 67 19201.0
44 70 2148.0
45 46 27.0
45 47 661.0
45 48 34.0
45 49 96.0
45 51 6938.0
45 52 277.0
45 54 48.0
45 55 2.0
45 56 36.0
45 57 62.0
45 58 79.0
45 60 19.0
45 61 38.0
45 63 19.0
45 64 1.0
45 65 13.0
45 66 5095.0
45 67 114.0
45 69 164.0
45 70 2.0
46 47 3381.0
46 48 343.0
46 49 3249.0
46 50 38.0
46 51 39.0
46 52 4167.0
46 53 7820.0
46 54 285.0
46 55 5.0
46 56 193.0
46 57 3330.0
46 58 352.0
46 59 12760.0
46 60 1334.0
46 61 18303.0
46 62 991.0
46 63 221.0
46 64 2881.0
46 65 12549.0
46 66 388.0
46 67 3384.0
46 70 570.0
47 48 36.0
47 49 4576.0
47 51 797.0
47 52 3491.0
47 53 10.0
47 54 3.0
47 57 5546.0
47 58 11.0
47 59 48.0
47 60 28.0
47 61 3609.0
47 62 1.0
47 64 2.0
47 65 3447.0
47 66 249.0
47 67 69.0
48 49 35.0
48 50 2131.0
48 51 266.0
48 52 221.0
48 53 504.0
48 54 5936.0
48 55 1048.0
48 56 9743.0
48 57 8.0
48 58 1801.0
48 59 680.0
48 60 3271.0
48 61 5012.0
48 62 3401.0
48 63 10712.0
48 64 4658.0
48 65 298.0
48 66 1533.0
48 67 2363.0
48 68 4.0
48 69 1.0
48 70 669.0
49 51 215.0
49 52 4268.0
49 53 7.0
49 54 8.0
49 57 4092.0
49 58 11.0
49 59 13.0
49 60 24.0
49 61 2855.0
49 63 1.0
49 64 3.0
49 65 2575.0
49 66 85.0
49 67 66.0
49 70 8.0
50 51 2.0
50 52 3.0
50 53 42.0
50 54 952.0
50 55 19.0
50 56 1399.0
50 58 36.0
50 59 80.0
50 60 316.0
50 61 364.0
50 62 1065.0
50 63 1219.0
50 64 778.0
50 65 21.0
50 66 25.0
50 67 46.0
50 68 4.0
50 70 104.0
51 52 399.0
51 53 18.0
51 54 423.0
51 55 18.0
51 56 309.0
51 57 110.0
51 58 831.0
51 59 19.0
51 60 547.0
51 61 254.0
51 62 4.0
51 63 153.0
51 64 3.0
51 65 308.0
51 66 5920.0
51 67 1345.0
51 69 111.0
51 70 39.0
52 53 368.0
52 54 73.0
52 56 29.0
52 57 3193.0
52 58 230.0
52 59 217.0
52 60 304.0
52 61 4074.0
52 62 9.0
52 63 30.0
52 64 14.0
52 65 3765.0
52 66 567.0
52 67 1509.0
52 69 5.0
52 70 58.0
53 54 219.0
53 55 1.0
53 56 152.0
53 57 2.0
53 58 2460.0
53 59 11524.0
53 60 6228.0
53 61 9826.0
53 62 728.0
53 63 163.0
53 64 2957.0
53 65 9916.0
53 66 103.0
53 67 5214.0
53 70 488.0
54 55 866.0
54 56 11944.0
54 57 3.0
54 58 3227.0
54 59 392.0
54 60 6867.0
54 61 3012.0
54 62 2676.0
54 63 10475.0
54 64 6220.0
54 65 222.0
54 66 848.0
54 67 2317.0
54 70 370.0
55 56 956.0
55 58 100.0
55 59 3.0
55 60 321.0
55 61 19.0
55 62 2.0
55 63 1089.0
55 64 150.0
55 65 3.0
55 66 18.0
55 67 44.0
55 70 2.0
56 58 2020.0
56 59 288.0
56 60 4815.0
56 61 3176.0
56 62 4287.0
56 63 13905.0
56 64 8161.0
56 65 141.0
56 66 638.0
56 67 1591.0
56 68 3.0
56 70 373.0
57 59 9.0
57 60 3.0
57 61 3161.0
57 62 1.0
57 64 1.0
57 65 3197.0
57 66 10.0
57 67 38.0
57 70 1.0
58 59 806.0
58 60 13055.0
58 61 2583.0
58 62 187.0
58 63 1435.0
58 64 1477.0
58 65 3925.0
58 66 1669.0
58 67 12871.0
58 70 600.0
59 60 4445.0
59 61 12832.0
59 62 1217.0
59 63 270.0
59 64 4604.0
59 65 8844.0
59 66 84.0
59 67 1817.0
59 70 38.0
60 61 8176.0
60 62 1326.0
60 63 4778.0
60 64 6105.0
60 65 3480.0
60 66 958.0
60 67 12762.0
60 70 441.0
61 62 1655.0
61 63 4938.0
61 64 4664.0
61 65 19526.0
61 66 1303.0
61 67 10691.0
61 70 1652.0
62 63 1792.0
62 64 3386.0
62 65 661.0
62 66 39.0
62 67 162.0
62 70 157.0
63 64 9659.0
63 65 102.0
63 66 238.0
63 67 776.0
63 68 4.0
63 70 314.0
64 65 1884.0
64 66 79.0
64 67 841.0
64 68 1.0
64 70 311.0
65 66 993.0
65 67 16095.0
65 70 1587.0
66 67 6352.0
66 69 113.0
66 70 1737.0
67 70 4072.0
68 70 1.0
