1 2 0.468689
1 3 0.620632
1 4 0.485115
1 5 0.645035
1 6 0.561529
1 7 0.512832
1 8 0.701663
1 9 0.386985
1 10 0.755023
1 11 0.488483
1 12 0.616107
1 13 0.551838
1 14 0.695071
1 15 0.399009
1 16 0.616120
1 17 0.393238
1 18 0.635353
1 19 0.692994
1 20 0.379742
1 21 0.583462
1 22 0.559670
1 23 0.729059
1 24 0.575361
1 25 0.777082
1 26 0.542557
1 27 0.542947
1 28 0.405183
1 29 0.659810
1 30 0.486693
1 31 0.772860
1 32 0.592586
1 33 0.552414
1 34 0.507925
1 35 0.623609
1 36 0.731474
1 37 0.589359
1 38 0.475074
1 39 0.519825
1 40 0.617832
1 41 0.574031
1 42 0.385919
1 43 0.636241
1 44 0.543365
1 45 0.561603
1 46 0.546324
1 47 0.615338
1 48 0.469148
1 49 0.610038
1 50 0.445110
1 51 0.488825
1 52 0.435045
1 53 0.608057
1 54 0.534168
1 55 0.487469
1 56 0.526425
1 57 0.546062
1 58 0.729451
1 59 0.413459
1 60 0.735982
1 61 0.604886
1 62 0.475116
1 63 0.561821
1 64 0.618147
1 65 0.528232
1 66 0.613184
1 67 0.565685
1 68 0.473586
1 69 0.263664
1 70 0.560460
2 3 0.326395
2 4 0.311355
2 5 0.422312
2 6 0.217765
2 7 0.470201
2 8 0.336152
2 9 0.398123
2 10 0.479846
2 11 0.404184
2 12 0.274013
2 13 0.461686
2 14 0.268180
2 15 0.458306
2 16 0.809076
2 17 0.168443
2 18 0.330998
2 19 0.455424
2 20 0.457529
2 21 0.441442
2 22 0.347096
2 23 0.330279
2 24 0.418080
2 25 0.365237
2 26 0.313788
2 27 0.605336
2 28 0.400838
2 29 0.555464
2 30 0.221375
2 31 0.607008
2 32 0.427916
2 33 0.390401
2 34 0.268388
2 35 0.267468
2 36 0.423776
2 37 0.538501
2 38 0.307898
2 39 0.572531
2 40 0.444938
2 41 0.237126
2 42 0.308581
2 43 0.235494
2 44 0.649721
2 45 0.519324
2 46 0.532155
2 47 0.252366
2 48 0.452164
2 49 0.118317
2 50 0.432278
2 51 0.748679
2 52 0.209171
2 53 0.292695
2 54 0.407984
2 55 0.494798
2 56 0.349373
2 57 0.176500
2 58 0.382348
2 59 0.287196
2 60 0.362478
2 61 0.303008
2 62 0.501165
2 63 0.526564
2 64 0.585283
2 65 0.271253
2 66 0.435992
2 67 0.276703
2 68 0.384672
2 69 0.153115
2 70 0.301254
3 4 0.462466
3 5 0.691737
3 6 0.510905
3 7 0.339690
3 8 0.498594
3 9 0.275511
3 10 0.495916
3 11 0.224277
3 12 0.476456
3 13 0.504723
3 14 0.535434
3 15 0.260260
3 16 0.396188
3 17 0.226369
3 18 0.598100
3 19 0.748576
3 20 0.378280
