1 2 0.517550
1 3 0.750713
1 4 0.378189
1 5 0.772738
1 6 0.477272
1 7 0.426850
1 8 0.711844
1 9 0.510259
1 10 0.522179
1 11 0.800530
1 12 0.387927
1 13 0.588946
1 14 0.689939
1 15 0.597398
1 16 0.658673
1 17 0.672908
1 18 0.510991
1 19 0.310377
1 20 0.563345
1 21 0.437352
1 22 0.395336
1 23 0.336676
1 24 0.794756
1 25 0.327060
1 26 0.729887
1 27 0.787047
1 28 0.430071
1 29 0.759866
1 30 0.411279
1 31 0.702030
1 32 0.483491
1 33 0.681164
1 34 0.296811
1 35 0.483045
1 36 0.827880
1 37 0.396771
1 38 0.628702
1 39 0.372377
1 40 0.399243
1 41 0.631972
1 42 0.462071
1 43 0.627689
1 44 0.507637
1 45 0.244584
1 46 0.737337
1 47 0.217408
1 48 0.624273
1 49 0.600575
1 50 0.546155
1 51 0.543104
1 52 0.732721
1 53 0.452988
1 54 0.269490
1 55 0.355735
1 56 0.349196
1 57 0.298394
1 58 0.220814
1 59 0.734816
1 60 0.267297
1 61 0.724858
1 62 0.666537
1 63 0.445415
1 64 0.562733
1 65 0.396813
1 66 0.604021
1 67 0.247156
1 68 0.596337
1 69 0.469205
1 70 0.363003
2 3 0.391729
2 4 0.337131
2 5 0.340501
2 6 0.416748
2 7 0.358259
2 8 0.451289
2 9 0.388704
2 10 0.368687
2 11 0.437191
2 12 0.264836
2 13 0.198992
2 14 0.602212
2 15 0.191212
2 16 0.728523
2 17 0.602338
2 18 0.316075
2 19 0.299020
2 20 0.322486
2 21 0.390302
2 22 0.451374
2 23 0.311608
2 24 0.387351
2 25 0.404590
2 26 0.547934
2 27 0.426300
2 28 0.373427
2 29 0.519627
2 30 0.228525
2 31 0.763149
2 32 0.538116
2 33 0.337514
2 34 0.227369
2 35 0.381995
2 36 0.541666
2 37 0.562655
2 38 0.412818
2 39 0.243598
2 40 0.180469
2 41 0.479312
2 42 0.190763
2 43 0.476483
2 44 0.457753
2 45 0.272366
2 46 0.277931
2 47 0.311981
2 48 0.321716
2 49 0.574832
2 50 0.121852
2 51 0.390618
2 52 0.389385
2 53 0.370931
2 54 0.336544
2 55 0.263211
2 56 0.344227
2 57 0.337758
2 58 0.294220
2 59 0.453298
2 60 0.351421
2 61 0.427627
2 62 0.277216
2 63 0.458959
2 64 0.345928
2 65 0.250303
2 66 0.490392
2 67 0.340799
2 68 0.289150
2 69 0.028158
2 70 0.453626
3 4 0.371977
3 5 0.772537
3 6 0.411420
3 7 0.312517
3 8 0.537896
3 9 0.415978
3 10 0.445135
3 11 0.670212
3 12 0.361204
3 13 0.566511
3 14 0.564001
3 15 0.393502
3 16 0.525077
3 17 0.528644
3 18 0.324943
3 19 0.279645
3 20 0.523139
3 21 0.486915
3 22 0.348290
3 23 0.034263
3 24 0.902690
3 25 0.098407
3 26 0.665216
3 27 0.747466
3 28 0.539239
3 29 0.685458
3 30 0.408224
3 31 0.473462
3 32 0.419171
3 33 0.505841
3 34 0.171636
3 35 0.247910
3 36 0.557437
3 37 0.176979
3 38 0.676495
3 39 0.171301
3 40 0.343175
3 41 0.578711
3 42 0.338728
3 43 0.523331
3 44 0.306883
3 45 0.116550
3 46 0.595567
3 47 0.194033
3 48 0.482196
3 49 0.474199
3 50 0.333140
3 51 0.324737
3 52 0.555131
3 53 0.253888
3 54 0.086340
3 55 0.151746
3 56 0.179668
3 57 0.250558
3 58 0.025301
3 59 0.550285
3 60 0.032522
3 61 0.661691
3 62 0.632693
3 63 0.424904
3 64 0.392776
3 65 0.231897
3 66 0.331626
3 67 0.039331
3 68 0.336810
3 69 0.248032
3 70 0.060361
4 5 0.380883
4 6 0.339477
4 7 0.040906
4 8 0.296623
4 9 0.684772
4 10 0.416767
4 11 0.345331
4 12 0.514952
4 13 0.565625
4 14 0.402631
4 15 0.051337
4 16 0.320582
4 17 0.157994
4 18 0.294082
4 19 0.728790
4 20 0.581912
4 21 0.654187
4 22 0.357247
4 23 0.266609
4 24 0.288927
4 25 0.280797
4 26 0.387157
4 27 0.194505
4 28 0.726628
4 29 0.460973
4 30 0.689940
4 31 0.350650
4 32 0.718779
4 33 0.271618
4 34 0.156126
4 35 0.201979
4 36 0.199352
4 37 0.104390
4 38 0.103151
4 39 0.336445
4 40 0.013926
4 41 0.353111
4 42 0.117182
4 43 0.345634
4 44 0.162843
4 45 0.102905
4 46 0.003532
4 47 0.451986
4 48 0.197185
4 49 0.391690
4 50 0.080748
4 51 0.047744
4 52 0.056127
4 53 0.279969
4 54 0.007859
4 55 0.062378
4 56 0.070544
4 57 0.263905
4 58 0.037803
4 59 0.141259
4 60 0.129663
4 61 0.264906
4 62 0.060162
4 63 0.295434
4 64 0.084868
4 65 0.425124
4 66 0.001775
4 67 0.315917
4 68 0.111915
4 69 0.103081
4 70 0.081468
5 6 0.333762
5 7 0.287137
5 8 0.463668
5 9 0.443143
5 10 0.308992
5 11 0.658159
5 12 0.280186
5 13 0.587840
5 14 0.459011
5 15 0.437939
5 16 0.476181
5 17 0.541003
5 18 0.246226
5 19 0.244885
5 20 0.530655
5 21 0.378371
5 22 0.301444
5 23 0.086489
5 24 0.712029
5 25 0.113559
5 26 0.691358
5 27 0.731218
5 28 0.483634
5 29 0.582830
5 30 0.312900
5 31 0.474373
5 32 0.331118
5 33 0.544908
5 34 0.223575
5 35 0.322035
5 36 0.547341
5 37 0.126613
5 38 0.532445
5 39 0.267604
5 40 0.413490
5 41 0.538104
5 42 0.357745
5 43 0.385958
5 44 0.291415
5 45 0.056971
5 46 0.571513
5 47 0.156216
5 48 0.505879
5 49 0.427989
5 50 0.368595
5 51 0.308802
5 52 0.566040
5 53 0.127502
5 54 0.063487
5 55 0.234162
5 56 0.166531
5 57 0.214470
5 58 0.062271
5 59 0.452107
5 60 0.030427
5 61 0.618619
5 62 0.649207
5 63 0.412201
5 64 0.381749
5 65 0.174528
5 66 0.339553
5 67 0.035717
5 68 0.370887
5 69 0.391733
5 70 0.141683
6 7 0.108336
6 8 0.405947
6 9 0.259074
6 10 0.266186
6 11 0.501399
6 12 0.393467
6 13 0.310973
6 14 0.727634
6 15 0.087853
6 16 0.443264
6 17 0.293674
6 18 0.269446
6 19 0.279170
6 20 0.270086
6 21 0.367649
6 22 0.801650
6 23 0.280713
6 24 0.396158
6 25 0.355707
6 26 0.491028
6 27 0.323885
6 28 0.380483
6 29 0.483123
6 30 0.316398
6 31 0.338623
6 32 0.430233
6 33 0.217516
6 34 0.155504
6 35 0.189734
6 36 0.465556
6 37 0.218701
6 38 0.536456
6 39 0.260805
6 40 0.002785
6 41 0.796866
6 42 0.063154
6 43 0.406494
6 44 0.237173
6 45 0.148554
6 46 0.374171
6 47 0.249437
6 48 0.317314
6 49 0.713940
6 50 0.099972
6 51 0.184208
6 52 0.251262
6 53 0.301289
6 54 0.282850
6 55 0.120325
6 56 0.147308
6 57 0.695913
6 58 0.246128
6 59 0.313659
6 60 0.372936
6 61 0.386168
6 62 0.225220
6 63 0.365016
6 64 0.288335
6 65 0.261824
6 66 0.195483
6 67 0.333863
6 68 0.300718
6 69 0.092650
6 70 0.133933
7 8 0.482254
7 9 0.053511
7 10 0.253955
7 11 0.409422
7 12 0.159365
7 13 0.239411
7 14 0.290943
7 15 0.322960
7 16 0.440268
7 17 0.660710
7 18 0.250555
7 19 0.092417
7 20 0.365208
7 21 0.134524
7 22 0.057762
7 23 0.176488
7 24 0.384234
7 25 0.058422
7 26 0.206307
7 27 0.436450
7 28 0.081691
7 29 0.394267
7 30 0.148022
7 31 0.477580
7 32 0.071321
7 33 0.435898
7 34 0.555966
7 35 0.238072
7 36 0.383906
7 37 0.427889
7 38 0.307751
7 39 0.333372
7 40 0.450200
7 41 0.070983
7 42 0.872081
7 43 0.430112
7 44 0.437649
7 45 0.495536
7 46 0.458657
7 47 0.070346
7 48 0.472866
7 49 0.300823
7 50 0.358711
7 51 0.543181
7 52 0.706663
7 53 0.276797
7 54 0.288993
7 55 0.438562
7 56 0.452779
7 57 0.032488
7 58 0.078891
7 59 0.421727
7 60 0.090681
7 61 0.178916
7 62 0.337484
7 63 0.355126
7 64 0.489751
7 65 0.139189
7 66 0.495771
7 67 0.158070
7 68 0.388685
7 69 0.416388
7 70 0.280186
8 9 0.441707
8 10 0.794509
8 11 0.626376
8 12 0.553740
8 13 0.432871
8 14 0.730359
8 15 0.503369
8 16 0.574298
8 17 0.606762
