1 2 0.281525
1 3 0.456735
1 4 0.095841
1 5 0.344417
1 6 0.140411
1 7 0.267304
1 8 0.208961
1 9 0.115268
1 10 0.344201
1 11 0.429054
1 12 0.195649
1 13 0.480795
1 14 0.361698
1 15 0.406529
1 16 0.355352
1 17 0.442690
1 18 0.382067
1 19 0.114457
1 20 0.131820
1 21 0.308040
1 22 0.194026
1 23 0.399175
1 24 0.313363
1 25 0.306130
1 26 0.340081
1 27 0.402708
1 28 0.043720
1 29 0.390630
1 30 0.019963
1 31 0.630965
1 32 0.154774
1 33 0.160201
1 34 0.158359
1 35 0.480829
1 36 0.786192
1 37 0.014177
1 38 0.210901
1 39 0.049161
1 40 0.314782
1 41 0.254289
1 42 0.218075
1 43 0.319179
1 44 0.029543
1 45 0.097966
1 46 0.335685
1 47 0.174750
1 48 0.377273
1 49 0.396430
1 50 0.430574
1 51 0.196662
1 52 0.420323
1 53 0.316799
1 54 0.114283
1 55 0.116551
1 56 0.053288
1 57 0.236491
1 58 0.214640
1 59 0.257778
1 60 0.207638
1 61 0.314978
1 62 0.347177
1 63 0.157574
1 64 0.238873
1 65 0.100290
1 66 0.409362
1 67 0.201475
1 68 0.023800
1 69 0.032126
1 70 0.345585
2 3 0.135216
2 4 0.115711
2 5 0.239905
2 6 0.235397
2 7 0.026137
2 8 0.301368
2 9 0.173261
2 10 0.546365
2 11 0.242405
2 12 0.379023
2 13 0.210143
2 14 0.215312
2 15 0.117576
2 16 0.589685
2 17 0.085061
2 18 0.189066
2 19 0.221104
2 20 0.108119
2 21 0.304060
2 22 0.217400
2 23 0.270649
2 24 0.080091
2 25 0.232134
2 26 0.296258
2 27 0.017476
2 28 0.099233
2 29 0.252308
2 30 0.254117
2 31 0.409914
2 32 0.388247
2 33 0.140850
2 34 0.001228
2 35 0.222628
2 36 0.214601
2 37 0.176075
2 38 0.059300
2 39 0.066327
2 40 0.212196
2 41 0.199202
2 42 0.025062
2 43 0.404932
2 44 0.176910
2 45 0.352299
2 46 0.171699
2 47 0.360180
2 48 0.113840
2 49 0.278399
2 50 0.118175
2 51 0.259143
2 52 0.028268
2 53 0.100335
2 54 0.064128
2 55 0.079253
2 56 0.121161
2 57 0.148148
2 58 0.099163
2 59 0.158917
2 60 0.235878
2 61 0.296371
2 62 0.103945
2 63 0.137812
2 64 0.078615
2 65 0.369475
2 66 0.156019
2 67 0.269289
2 68 0.023854
2 69 0.042621
2 70 0.011051
3 4 0.223825
3 5 0.513057
3 6 0.150284
3 7 0.019829
3 8 0.201328
3 9 0.045732
3 10 0.241844
3 11 0.358075
3 12 0.119225
3 13 0.371688
3 14 0.146702
3 15 0.157673
3 16 0.329164
3 17 0.024175
3 18 0.201246
3 19 0.149253
3 20 0.145089
3 21 0.294251
3 22 0.247870
3 23 0.251190
3 24 0.623546
3 25 0.138123
3 26 0.353554
3 27 0.611936
3 28 0.327431
3 29 0.646875
3 30 0.147010
3 31 0.488819
3 32 0.058948
3 33 0.050390
3 34 0.059014
3 35 0.320984
3 36 0.398203
3 37 0.290662
3 38 0.585084
3 39 0.095569
3 40 0.448904
3 41 0.100922
3 42 0.140452
3 43 0.281597
3 44 0.071745
3 45 0.225960
3 46 0.371702
3 47 0.110121
3 48 0.098755
3 49 0.209816
3 50 0.225762
3 51 0.172323
3 52 0.027543
3 53 0.231386
3 54 0.102392
3 55 0.043580
3 56 0.037118
3 57 0.177010
3 58 0.097416
3 59 0.307306
3 60 0.167039
3 61 0.228125
3 62 0.383840
3 63 0.326098
3 64 0.315246
3 65 0.110854
3 66 0.291901
3 67 0.058310
3 68 0.007042
3 69 0.033234
3 70 0.159172
4 5 0.095136
4 6 0.068007
4 7 0.148039
4 8 0.214630
4 9 0.782858
4 10 0.235943
4 11 0.045076
4 12 0.038843
4 13 0.127617
4 14 0.028744
4 15 0.137485
4 16 0.227550
4 17 0.008758
4 18 0.000460
4 19 0.395484
4 20 0.523411
4 21 0.148428
4 22 0.043272
4 23 0.070579
4 24 0.110940
4 25 0.050423
4 26 0.073275
4 27 0.049325
4 28 0.835584
4 29 0.274269
4 30 0.424582
4 31 0.095018
4 32 0.223736
4 33 0.072608
4 34 0.059697
4 35 0.108321
4 36 0.196037
4 37 0.009634
4 38 0.416969
4 39 0.617022
4 40 0.146425
4 41 0.019090
4 42 0.212119
4 43 0.370766
4 44 0.259460
4 45 0.482316
4 46 0.225902
4 47 0.271676
4 48 0.112261
4 49 0.147281
4 50 0.149814
4 51 0.032586
4 52 0.006059
4 53 0.015276
4 54 0.138406
4 55 0.206687
4 56 0.175297
4 57 0.135185
4 58 0.004717
4 59 0.187371
4 60 0.126261
4 61 0.179130
4 62 0.179928
4 63 0.545708
4 64 0.076456
4 65 0.283307
4 66 0.004386
4 67 0.120689
4 68 0.274643
4 69 0.233628
4 70 0.137706
5 6 0.260320
5 7 0.196261
5 8 0.017138
5 9 0.066018
5 10 0.062429
5 11 0.269678
5 12 0.115725
5 13 0.090517
5 14 0.091679
5 15 0.006247
5 16 0.207927
5 17 0.041678
5 18 0.016936
5 19 0.054968
5 20 0.134093
5 21 0.081075
5 22 0.242497
5 23 0.154885
5 24 0.485593
5 25 0.018081
5 26 0.456613
5 27 0.468914
5 28 0.144689
5 29 0.203233
5 30 0.052093
5 31 0.355201
5 32 0.025557
5 33 0.153069
5 34 0.232717
5 35 0.324840
5 36 0.330139
5 37 0.314632
5 38 0.249249
5 39 0.058104
5 40 0.722674
5 41 0.245901
5 42 0.284781
5 43 0.039890
5 44 0.070814
5 45 0.064231
5 46 0.219755
5 47 0.139276
5 48 0.068433
5 49 0.183685
5 50 0.043741
5 51 0.015798
5 52 0.035161
5 53 0.010784
5 54 0.042988
5 55 0.125741
5 56 0.002658
5 57 0.325589
5 58 0.079797
5 59 0.194207
5 60 0.048114
5 61 0.255687
5 62 0.314875
5 63 0.128608
5 64 0.024359
5 65 0.006442
5 66 0.117353
5 67 0.020111
5 68 0.116767
5 69 0.315942
5 70 0.321959
6 7 0.076840
6 8 0.360481
6 9 0.003409
6 10 0.166895
6 11 0.362268
6 12 0.373464
6 13 0.111328
6 14 0.598566
6 15 0.085594
6 16 0.138799
6 17 0.208992
6 18 0.284435
6 19 0.112807
6 20 0.066932
6 21 0.082043
6 22 0.740740
6 23 0.388151
6 24 0.161314
6 25 0.304799
6 26 0.435950
6 27 0.106283
6 28 0.044866
6 29 0.259046
6 30 0.232526
6 31 0.292630
6 32 0.130910
6 33 0.103953
6 34 0.114984
6 35 0.266283
6 36 0.174072
6 37 0.271780
6 38 0.156027
6 39 0.119854
6 40 0.352728
6 41 0.873319
6 42 0.113733
6 43 0.272127
6 44 0.137974
6 45 0.180846
6 46 0.302681
6 47 0.400205
6 48 0.053903
6 49 0.636049
6 50 0.162285
6 51 0.068776
6 52 0.039683
6 53 0.194312
6 54 0.290043
6 55 0.055459
6 56 0.141739
6 57 0.791027
6 58 0.258471
6 59 0.348122
6 60 0.388034
6 61 0.356749
6 62 0.248805
6 63 0.141741
6 64 0.237539
6 65 0.275726
6 66 0.248362
6 67 0.308409
6 68 0.052807
6 69 0.067339
6 70 0.308161
7 8 0.200091
7 9 0.294121
7 10 0.257393
7 11 0.065179
7 12 0.048456
7 13 0.285447
7 14 0.067259
7 15 0.313811
7 16 0.073743
7 17 0.560834
7 18 0.208888
7 19 0.069169
7 20 0.336940
7 21 0.239962
7 22 0.087498
7 23 0.192232
7 24 0.082215
7 25 0.186011
7 26 0.047629
7 27 0.139770
7 28 0.030377
7 29 0.288423
7 30 0.345156
7 31 0.108249
7 32 0.079006
7 33 0.079305
7 34 0.440940
7 35 0.108314
7 36 0.235302
7 37 0.204120
7 38 0.187602
7 39 0.212249
7 40 0.048864
7 41 0.065856
7 42 0.559477
7 43 0.342333
7 44 0.183824
7 45 0.246765
7 46 0.024367
7 47 0.205028
7 48 0.364062
7 49 0.138559
7 50 0.291686
7 51 0.074353
7 52 0.599641
7 53 0.270346
7 54 0.018925
7 55 0.221732
7 56 0.145001
7 57 0.026827
7 58 0.136572
7 59 0.022471
7 60 0.180153
7 61 0.116854
7 62 0.061240
7 63 0.090072
7 64 0.237055
7 65 0.336321
7 66 0.113443
7 67 0.063017
7 68 0.031344
7 69 0.412326
7 70 0.049789
8 9 0.180524
8 10 0.761727
8 11 0.103205
8 12 0.759689
8 13 0.308527
8 14 0.736351
8 15 0.012313
8 16 0.399786
8 17 0.199736
8 18 0.295917
8 19 0.372793
8 20 0.334937
8 21 0.446719
8 22 0.509232
8 23 0.305790
8 24 0.111837
8 25 0.485737
8 26 0.062981
8 27 0.032263
8 28 0.282617
8 29 0.461792
8 30 0.387294
8 31 0.290581
8 32 0.360695
8 33 0.216322
8 34 0.362764
8 35 0.006430
8 36 0.191390
8 37 0.305531
8 38 0.398195
8 39 0.397735
8 40 0.026650
8 41 0.252387
8 42 0.332556
8 43 0.811348
8 44 0.340210
8 45 0.637413
8 46 0.095005
8 47 0.711140
8 48 0.454346
8 49 0.677079
8 50 0.052729
8 51 0.431521
8 52 0.113166
8 53 0.207987
8 54 0.361526
8 55 0.438521
8 56 0.401220
8 57 0.223304
8 58 0.174218
8 59 0.222000
8 60 0.403989
8 61 0.049161
8 62 0.012170
8 63 0.468035
8 64 0.384879
8 65 0.312378
8 66 0.232830
8 67 0.240671
8 68 0.166836
8 69 0.333379
8 70 0.183653
9 10 0.261826
9 11 0.003451
9 12 0.051157
9 13 0.188829
9 14 0.010018
9 15 0.029690
9 16 0.193510
9 17 0.193971
9 18 0.091303
9 19 0.224142
9 20 0.615754
9 21 0.077742
9 22 0.098899
9 23 0.026418
9 24 0.006868
9 25 0.010074
9 26 0.009479
9 27 0.066341
9 28 0.566022
9 29 0.119092
9 30 0.609396
9 31 0.044552
9 32 0.242653
9 33 0.149432
9 34 0.130904
9 35 0.153998
9 36 0.238276
9 37 0.017418
9 38 0.221798
9 39 0.513495
9 40 0.030801
9 41 0.018452
9 42 0.262572
9 43 0.347909
9 44 0.384378
9 45 0.492388
9 46 0.149997
9 47 0.325872
9 48 0.258564
9 49 0.188054
9 50 0.006190
9 51 0.053270
9 52 0.218569
9 53 0.074792
9 54 0.097295
9 55 0.268542
9 56 0.071085
9 57 0.174019
9 58 0.022281
9 59 0.239910
9 60 0.007663
9 61 0.139838
9 62 0.086788
9 63 0.302849
9 64 0.039443
9 65 0.438953
9 66 0.024717
9 67 0.127799
9 68 0.204308
9 69 0.267334
9 70 0.086882
10 11 0.165198
10 12 0.675101
10 13 0.384194
10 14 0.478508
10 15 0.067801
10 16 0.673366
10 17 0.184716
10 18 0.247788
10 19 0.377715
10 20 0.349100
10 21 0.495239
10 22 0.328369
10 23 0.261987
10 24 0.019979
10 25 0.387265
10 26 0.143575
10 27 0.002753
10 28 0.258003
10 29 0.453952
10 30 0.489848
10 31 0.338558
10 32 0.431653
10 33 0.187579
10 34 0.257458
10 35 0.066635
10 36 0.190665
10 37 0.143872
10 38 0.320569
10 39 0.324125
10 40 0.094993
10 41 0.196601
10 42 0.395466
10 43 0.780412
10 44 0.270057
10 45 0.664565
10 46 0.063334
10 47 0.694317
10 48 0.393063
10 49 0.511228
10 50 0.108388
10 51 0.451250
10 52 0.168112
10 53 0.186803
10 54 0.236349
10 55 0.312460
10 56 0.312178
10 57 0.093419
10 58 0.141704
10 59 0.129792
10 60 0.341117
10 61 0.175901
10 62 0.013771
10 63 0.378709
10 64 0.298906
10 65 0.454817
10 66 0.223201
10 67 0.278493
10 68 0.119686
10 69 0.302648
10 70 0.235702
11 12 0.162602
11 13 0.167454
11 14 0.364649
11 15 0.634623
11 16 0.308573
11 17 0.328864
11 18 0.339501
11 19 0.406580
11 20 0.070943
11 21 0.104814
11 22 0.412138
11 23 0.203283
11 24 0.261284
11 25 0.058368
11 26 0.749192
11 27 0.530438
11 28 0.233639
11 29 0.518588
11 30 0.147698
11 31 0.382472
11 32 0.320968
11 33 0.313313
11 34 0.046790
11 35 0.226248
11 36 0.260027
11 37 0.176721
11 38 0.082540
11 39 0.158918
11 40 0.177180
11 41 0.483987
11 42 0.029381
11 43 0.163655
11 44 0.080653
11 45 0.021467
11 46 0.831208
11 47 0.123189
11 48 0.010534
11 49 0.491852
11 50 0.508460
11 51 0.307788
11 52 0.389193
11 53 0.335213
11 54 0.302322
11 55 0.043340
11 56 0.241860
11 57 0.482090
11 58 0.059513
11 59 0.056171
11 60 0.073716
11 61 0.695476
11 62 0.461768
11 63 0.149126
11 64 0.391310
11 65 0.016302
11 66 0.427331
11 67 0.189375
11 68 0.146298
11 69 0.026442
11 70 0.323788
12 13 0.154879
12 14 0.588472
12 15 0.017170
12 16 0.385089
12 17 0.183831
12 18 0.273286
12 19 0.252081
12 20 0.158894
12 21 0.401531
12 22 0.516248
12 23 0.269709
