1 2 0.539358
1 3 0.570603
1 4 0.408244
1 5 0.630904
1 6 0.244200
1 7 0.306018
1 8 0.299298
1 9 0.486162
1 10 0.391961
1 11 0.603082
1 12 0.386090
1 13 0.532729
1 14 0.380960
1 15 0.561775
1 16 0.612317
1 17 0.358050
1 18 0.315247
1 19 0.292315
1 20 0.405289
1 21 0.217788
1 22 0.304836
1 23 0.271218
1 24 0.471824
1 25 0.311994
1 26 0.439704
1 27 0.579748
1 28 0.293047
1 29 0.508672
1 30 0.205920
1 31 0.570262
1 32 0.307803
1 33 0.504990
1 34 0.382945
1 35 0.242568
1 36 0.626055
1 37 0.256036
1 38 0.351950
1 39 0.204417
1 40 0.458548
1 41 0.300186
1 42 0.403237
1 43 0.428234
1 44 0.422248
1 45 0.314005
1 46 0.640548
1 47 0.282703
1 48 0.411599
1 49 0.466452
1 50 0.536268
1 51 0.491352
1 52 0.514583
1 53 0.315310
1 54 0.084507
1 55 0.218711
1 56 0.096856
1 57 0.408920
1 58 0.203456
1 59 0.202283
1 60 0.115526
1 61 0.392616
1 62 0.543859
1 63 0.067843
1 64 0.460877
1 65 0.014848
1 66 0.442738
1 67 0.100316
1 68 0.403288
1 69 0.318402
1 70 0.309830
2 3 0.444445
2 4 0.485641
2 5 0.513203
2 6 0.170162
2 7 0.328941
2 8 0.087376
2 9 0.475052
2 10 0.223541
2 11 0.690693
2 12 0.187233
2 13 0.400870
2 14 0.377472
2 15 0.425940
2 16 0.677794
2 17 0.318845
2 18 0.235058
2 19 0.127872
2 20 0.371842
2 21 0.166116
2 22 0.126503
2 23 0.012680
2 24 0.493130
2 25 0.089338
2 26 0.500810
2 27 0.522458
2 28 0.431355
2 29 0.575116
2 30 0.048987
2 31 0.751616
2 32 0.441731
2 33 0.541246
2 34 0.359039
2 35 0.133413
2 36 0.363050
2 37 0.315879
2 38 0.351583
2 39 0.306624
2 40 0.379844
2 41 0.108162
2 42 0.259902
2 43 0.175586
2 44 0.452279
2 45 0.280495
2 46 0.618519
2 47 0.019201
2 48 0.110469
2 49 0.202543
2 50 0.442642
2 51 0.437349
2 52 0.334513
2 53 0.210543
2 54 0.105748
2 55 0.174856
2 56 0.012143
2 57 0.248588
2 58 0.036713
2 59 0.166034
2 60 0.052230
2 61 0.301152
2 62 0.494948
2 63 0.187416
2 64 0.497197
2 65 0.176068
2 66 0.388994
2 67 0.222187
2 68 0.387046
2 69 0.310005
2 70 0.138522
3 4 0.332779
3 5 0.720255
3 6 0.190805
3 7 0.468530
3 8 0.001443
3 9 0.343411
3 10 0.081236
3 11 0.569803
3 12 0.157334
3 13 0.356809
3 14 0.106451
3 15 0.503709
3 16 0.364672
3 17 0.343733
3 18 0.113626
3 19 0.237497
3 20 0.245372
3 21 0.107434
3 22 0.150375
3 23 0.019537
3 24 0.556947
3 25 0.086725
3 26 0.406820
3 27 0.676924
3 28 0.428946
3 29 0.666076
3 30 0.007227
3 31 0.479237
3 32 0.284517
3 33 0.322019
3 34 0.348073
3 35 0.090387
3 36 0.302033
3 37 0.199254
3 38 0.711471
3 39 0.141657
