1 2 0.292250
1 3 0.567471
1 4 0.280519
1 5 0.654682
1 6 0.159169
1 7 0.265242
1 8 0.639889
1 9 0.547104
1 10 0.396798
1 11 0.630762
1 12 0.439054
1 13 0.537159
1 14 0.533621
1 15 0.374192
1 16 0.287400
1 17 0.747427
1 18 0.107900
1 19 0.254125
1 20 0.067408
1 21 0.134880
1 22 0.479235
1 23 0.064700
1 24 0.638932
1 25 0.080046
1 26 0.574396
1 27 0.503088
1 28 0.179771
1 29 0.489044
1 30 0.494927
1 31 0.454193
1 32 0.360727
1 33 0.263426
1 34 0.222932
1 35 0.266326
1 36 0.765237
1 37 0.138420
1 38 0.529764
1 39 0.247765
1 40 0.276456
1 41 0.213875
1 42 0.060817
1 43 0.653947
1 44 0.401700
1 45 0.241030
1 46 0.658597
1 47 0.410616
1 48 0.356797
1 49 0.533871
1 50 0.397980
1 51 0.146943
1 52 0.709590
1 53 0.029692
1 54 0.074889
1 55 0.298710
1 56 0.086162
1 57 0.341218
1 58 0.044154
1 59 0.206777
1 60 0.087530
1 61 0.702087
1 62 0.434620
1 63 0.042862
1 64 0.252867
1 65 0.553018
1 66 0.162505
1 67 0.124878
1 68 0.232073
1 69 0.116367
1 70 0.294183
2 3 0.133401
2 4 0.285862
2 5 0.258810
2 6 0.174208
2 7 0.002282
2 8 0.175361
2 9 0.397990
2 10 0.090449
2 11 0.342861
2 12 0.045355
2 13 0.250296
2 14 0.169645
2 15 0.112224
2 16 0.451198
2 17 0.257809
2 18 0.290007
2 19 0.396182
2 20 0.005706
2 21 0.201363
2 22 0.124346
2 23 0.156235
2 24 0.252062
2 25 0.250250
2 26 0.434220
2 27 0.046421
2 28 0.078549
2 29 0.093482
2 30 0.248823
2 31 0.609348
2 32 0.528513
2 33 0.212669
2 34 0.188100
2 35 0.334847
2 36 0.310071
2 37 0.066989
2 38 0.059992
2 39 0.198464
2 40 0.050855
2 41 0.313103
2 42 0.044919
2 43 0.173950
2 44 0.313705
2 45 0.163379
2 46 0.233563
2 47 0.059313
2 48 0.092418
2 49 0.209503
2 50 0.127165
2 51 0.098265
2 52 0.142579
2 53 0.085833
2 54 0.290278
2 55 0.009907
2 56 0.147609
2 57 0.197995
2 58 0.155693
2 59 0.153288
2 60 0.252836
2 61 0.403772
2 62 0.043804
2 63 0.074990
2 64 0.038349
2 65 0.389782
2 66 0.112643
2 67 0.454469
2 68 0.268669
2 69 0.066917
2 70 0.308822
3 4 0.310434
3 5 0.633639
3 6 0.021024
3 7 0.127597
3 8 0.398241
3 9 0.313055
3 10 0.054991
3 11 0.453761
3 12 0.330938
3 13 0.306805
3 14 0.404748
3 15 0.052798
3 16 0.005126
3 17 0.372214
3 18 0.011144
3 19 0.285775
3 20 0.114008
3 21 0.236755
3 22 0.388057
3 23 0.318424
3 24 0.617458
3 25 0.121153
3 26 0.558721
3 27 0.355519
3 28 0.307933
3 29 0.531499
3 30 0.265537
3 31 0.310098
3 32 0.472567
3 33 0.123056
3 34 0.067937
3 35 0.115885
3 36 0.380846
3 37 0.055918
3 38 0.813030
3 39 0.094305
3 40 0.279034
3 41 0.331913
3 42 0.332896
3 43 0.392607
3 44 0.375525
3 45 0.038281
3 46 0.519335
3 47 0.295230
3 48 0.114426
3 49 0.365223
3 50 0.163228
3 51 0.050292
3 52 0.354339
3 53 0.116955
3 54 0.090956
3 55 0.298259
3 56 0.192277
3 57 0.233507
3 58 0.215871
3 59 0.063237
3 60 0.163217
3 61 0.599722
3 62 0.340975
3 63 0.093293
3 64 0.188373
3 65 0.246906
3 66 0.110363
3 67 0.040688
3 68 0.204525
3 69 0.122852
3 70 0.191726
4 5 0.304371
4 6 0.034831
4 7 0.015789
4 8 0.483910
4 9 0.679814
4 10 0.277470
4 11 0.268151
4 12 0.292097
4 13 0.403786
4 14 0.362378
4 15 0.159692
4 16 0.265077
4 17 0.252870
4 18 0.126555
4 19 0.533296
4 20 0.462561
4 21 0.379995
4 22 0.345138
4 23 0.157248
4 24 0.343756
4 25 0.003762
4 26 0.602792
4 27 0.093499
4 28 0.823933
4 29 0.533269
4 30 0.647187
4 31 0.282185
4 32 0.783902
4 33 0.407188
4 34 0.008348
4 35 0.177936
4 36 0.000870
4 37 0.027792
4 38 0.176182
4 39 0.544326
4 40 0.227220
4 41 0.299297
4 42 0.116812
4 43 0.504839
4 44 0.333478
4 45 0.211381
4 46 0.243253
4 47 0.261777
4 48 0.056718
4 49 0.321545
4 50 0.067984
4 51 0.039861
4 52 0.136513
4 53 0.095264
4 54 0.259111
4 55 0.209973
4 56 0.101905
4 57 0.177045
4 58 0.206033
4 59 0.080179
4 60 0.106142
4 61 0.573786
4 62 0.301250
4 63 0.476817
4 64 0.055641
4 65 0.574219
4 66 0.134341
4 67 0.346079
4 68 0.114659
4 69 0.177507
4 70 0.203029
5 6 0.154698
5 7 0.239300
5 8 0.380697
5 9 0.378733
5 10 0.042932
5 11 0.590495
5 12 0.297836
5 13 0.431172
5 14 0.301771
5 15 0.218338
5 16 0.143280
5 17 0.426129
5 18 0.081566
5 19 0.308350
5 20 0.217634
5 21 0.181950
5 22 0.367846
5 23 0.259685
5 24 0.684969
5 25 0.163824
5 26 0.563720
5 27 0.538796
5 28 0.359615
5 29 0.504966
5 30 0.256307
5 31 0.396622
5 32 0.457267
5 33 0.252268
5 34 0.050178
5 35 0.228430
5 36 0.454207
5 37 0.124620
5 38 0.444594
5 39 0.092908
5 40 0.538516
5 41 0.191907
5 42 0.206374
5 43 0.448490
5 44 0.379053
5 45 0.103032
5 46 0.661879
5 47 0.285317
5 48 0.112374
5 49 0.397650
5 50 0.222863
5 51 0.011719
5 52 0.406495
5 53 0.191212
5 54 0.108573
5 55 0.302727
5 56 0.201053
5 57 0.252860
5 58 0.226908
5 59 0.078082
5 60 0.178901
5 61 0.605286
5 62 0.362603
5 63 0.014621
5 64 0.166303
5 65 0.306996
5 66 0.013169
5 67 0.015506
5 68 0.098641
5 69 0.138259
5 70 0.229155
6 7 0.105670
6 8 0.103426
6 9 0.138065
6 10 0.197009
6 11 0.070076
6 12 0.085897
6 13 0.159415
6 14 0.404657
6 15 0.003904
6 16 0.077654
6 17 0.222101
6 18 0.615869
6 19 0.085794
6 20 0.034048
6 21 0.161082
6 22 0.340768
6 23 0.345779
6 24 0.098065
6 25 0.485674
6 26 0.254735
6 27 0.098536
6 28 0.027281
6 29 0.014292
6 30 0.143737
6 31 0.197749
6 32 0.104481
6 33 0.064557
6 34 0.004376
6 35 0.334596
6 36 0.140842
6 37 0.098879
6 38 0.189866
6 39 0.131036
6 40 0.093864
6 41 0.819413
6 42 0.008731
6 43 0.270207
6 44 0.011909
6 45 0.067014
6 46 0.042699
6 47 0.093911
6 48 0.013686
6 49 0.372356
6 50 0.096229
6 51 0.043092
6 52 0.143064
6 53 0.543502
6 54 0.047156
6 55 0.173290
6 56 0.004100
6 57 0.590081
6 58 0.489203
6 59 0.408126
6 60 0.454124
6 61 0.014858
6 62 0.029580
6 63 0.282316
6 64 0.148285
6 65 0.061503
6 66 0.274744
6 67 0.240781
6 68 0.202787
6 69 0.104673
6 70 0.436350
7 8 0.129144
7 9 0.026381
7 10 0.072167
7 11 0.058907
7 12 0.112399
7 13 0.110973
7 14 0.129584
7 15 0.083959
7 16 0.051379
7 17 0.091101
7 18 0.166842
7 19 0.040856
7 20 0.292247
7 21 0.023430
7 22 0.255629
7 23 0.100144
7 24 0.271648
7 25 0.107285
7 26 0.086431
7 27 0.265391
7 28 0.138402
7 29 0.152239
7 30 0.026143
7 31 0.078156
7 32 0.104901
7 33 0.150331
7 34 0.043860
7 35 0.252490
7 36 0.419089
7 37 0.086193
7 38 0.200786
7 39 0.179939
7 40 0.360730
7 41 0.165190
7 42 0.055084
7 43 0.021285
7 44 0.053596
7 45 0.029534
7 46 0.115388
7 47 0.109234
7 48 0.091841
7 49 0.190183
7 50 0.008726
7 51 0.120917
7 52 0.102884
7 53 0.217958
7 54 0.061058
7 55 0.186282
7 56 0.060082
7 57 0.303502
7 58 0.152885
7 59 0.171441
7 60 0.192659
7 61 0.066275
7 62 0.108865
7 63 0.253876
7 64 0.193627
7 65 0.104825
7 66 0.139525
7 67 0.041496
7 68 0.175136
7 69 0.146774
7 70 0.318027
8 9 0.767348
8 10 0.728878
8 11 0.376612
8 12 0.814231
8 13 0.409296
8 14 0.718676
8 15 0.166399
8 16 0.333549
8 17 0.543197
8 18 0.033914
8 19 0.263569
8 20 0.172752
8 21 0.197487
8 22 0.672041
8 23 0.173725
8 24 0.486402
8 25 0.047771
8 26 0.511766
8 27 0.257593
8 28 0.380571
8 29 0.540094
8 30 0.793513
8 31 0.148321
8 32 0.358148
8 33 0.234865
8 34 0.019059
8 35 0.022718
8 36 0.379801
8 37 0.183714
8 38 0.350245
8 39 0.450174
8 40 0.196612
8 41 0.251661
8 42 0.296962
8 43 0.930075
8 44 0.384826
8 45 0.294851
8 46 0.379851
8 47 0.751972
8 48 0.287201
8 49 0.689062
8 50 0.150116
8 51 0.164610
8 52 0.489679
8 53 0.119790
8 54 0.130816
8 55 0.072191
8 56 0.077159
8 57 0.445175
8 58 0.305892
8 59 0.001210
8 60 0.083942
8 61 0.654094
8 62 0.039838
8 63 0.358302
8 64 0.307343
8 65 0.614235
8 66 0.097091
8 67 0.113975
8 68 0.095513
8 69 0.021619
8 70 0.103171
9 10 0.590171
9 11 0.447921
9 12 0.570265
9 13 0.442773
9 14 0.472766
9 15 0.133675
9 16 0.459063
9 17 0.567622
9 18 0.029114
9 19 0.404581
9 20 0.196842
9 21 0.232243
9 22 0.491208
9 23 0.045835
9 24 0.484771
9 25 0.062070
9 26 0.593004
9 27 0.159216
9 28 0.486497
9 29 0.435779
9 30 0.883138
9 31 0.239374
9 32 0.639255
9 33 0.261987
9 34 0.006962
9 35 0.062424
9 36 0.251451
9 37 0.095933
9 38 0.186308
9 39 0.496098
9 40 0.041272
9 41 0.219205
9 42 0.236040
9 43 0.786370
9 44 0.523692
