1 2 0.218430
1 3 0.418631
1 4 0.399024
1 5 0.486239
1 6 0.051016
1 7 0.510208
1 8 0.449267
1 9 0.360232
1 10 0.399689
1 11 0.445250
1 12 0.265741
1 13 0.523765
1 14 0.321758
1 15 0.484063
1 16 0.550506
1 17 0.583302
1 18 0.408979
1 19 0.175581
1 20 0.424414
1 21 0.220413
1 22 0.066500
1 23 0.291216
1 24 0.480506
1 25 0.367826
1 26 0.338182
1 27 0.536907
1 28 0.288569
1 29 0.517466
1 30 0.199761
1 31 0.501131
1 32 0.149072
1 33 0.608792
1 34 0.354968
1 35 0.324646
1 36 0.631700
1 37 0.143559
1 38 0.370497
1 39 0.274790
1 40 0.315206
1 41 0.106634
1 42 0.540343
1 43 0.416965
1 44 0.326055
1 45 0.371444
1 46 0.508592
1 47 0.143606
1 48 0.382101
1 49 0.290682
1 50 0.488112
1 51 0.322572
1 52 0.636089
1 53 0.439836
1 54 0.162646
1 55 0.211984
1 56 0.198889
1 57 0.022443
1 58 0.220641
1 59 0.325545
1 60 0.277880
1 61 0.421256
1 62 0.475516
1 63 0.203609
1 64 0.448685
1 65 0.223029
1 66 0.509965
1 67 0.082158
1 68 0.165773
1 69 0.541071
1 70 0.305497
2 3 0.373925
2 4 0.239456
2 5 0.239547
2 6 0.076868
2 7 0.114368
2 8 0.010091
2 9 0.008083
2 10 0.045748
2 11 0.162180
2 12 0.039335
2 13 0.240184
2 14 0.162601
2 15 0.121381
2 16 0.485702
2 17 0.079287
2 18 0.234643
2 19 0.449140
2 20 0.289671
2 21 0.474536
2 22 0.001095
2 23 0.215306
2 24 0.377175
2 25 0.278156
2 26 0.192314
2 27 0.199978
2 28 0.260238
2 29 0.394761
2 30 0.209940
2 31 0.634951
2 32 0.377799
2 33 0.178169
2 34 0.077271
2 35 0.505684
2 36 0.407198
2 37 0.529256
2 38 0.375856
2 39 0.351285
2 40 0.173870
2 41 0.036441
2 42 0.123709
2 43 0.029312
2 44 0.377677
2 45 0.106378
2 46 0.234993
2 47 0.200135
2 48 0.279917
2 49 0.005565
2 50 0.158426
2 51 0.353060
2 52 0.187847
2 53 0.316528
2 54 0.506327
2 55 0.191568
2 56 0.464670
2 57 0.000893
2 58 0.181202
2 59 0.331371
2 60 0.234879
2 61 0.126807
2 62 0.140074
2 63 0.244098
2 64 0.185646
2 65 0.047086
2 66 0.572959
2 67 0.101784
2 68 0.010289
2 69 0.246567
2 70 0.376666
3 4 0.147229
3 5 0.368036
3 6 0.424153
3 7 0.140588
3 8 0.324578
3 9 0.028913
3 10 0.001889
3 11 0.241915
3 12 0.298574
3 13 0.278281
3 14 0.408421
3 15 0.117480
3 16 0.329063
3 17 0.299743
3 18 0.348784
3 19 0.436472
3 20 0.137803
3 21 0.253705
3 22 0.388511
3 23 0.219642
3 24 0.479135
3 25 0.209436
3 26 0.379710
3 27 0.439881
3 28 0.308523
3 29 0.586384
3 30 0.007387
3 31 0.443740
3 32 0.395139
3 33 0.223705
3 34 0.259160
3 35 0.276298
3 36 0.542398
3 37 0.348105
3 38 0.846338
3 39 0.127643
3 40 0.227131
3 41 0.408540
3 42 0.246681
3 43 0.213789
3 44 0.152792
3 45 0.054491
3 46 0.269488
3 47 0.226760
3 48 0.190577
3 49 0.383748
3 50 0.187266
3 51 0.254845
3 52 0.234897
3 53 0.312987
3 54 0.303480
3 55 0.012356
