1 2 0.480383
1 3 0.526390
1 4 0.226406
1 5 0.365708
1 6 0.297531
1 7 0.385722
1 8 0.375920
1 9 0.366064
1 10 0.344761
1 11 0.629336
1 12 0.333618
1 13 0.584187
1 14 0.370201
1 15 0.584128
1 16 0.579668
1 17 0.471123
1 18 0.389923
1 19 0.047782
1 20 0.531452
1 21 0.408058
1 22 0.452877
1 23 0.107818
1 24 0.526667
1 25 0.198087
1 26 0.389256
1 27 0.633221
1 28 0.349458
1 29 0.656931
1 30 0.006557
1 31 0.484285
1 32 0.000516
1 33 0.456128
1 34 0.365622
1 35 0.178281
1 36 0.528484
1 37 0.378992
1 38 0.532454
1 39 0.069447
1 40 0.067881
1 41 0.275713
1 42 0.362602
1 43 0.438853
1 44 0.459675
1 45 0.431894
1 46 0.594263
1 47 0.189866
1 48 0.555755
1 49 0.571572
1 50 0.621163
1 51 0.497596
1 52 0.393357
1 53 0.340768
1 54 0.151849
1 55 0.293386
1 56 0.292316
1 57 0.403563
1 58 0.191959
1 59 0.163531
1 60 0.076835
1 61 0.319305
1 62 0.491140
1 63 0.164874
1 64 0.624780
1 65 0.127472
1 66 0.337430
1 67 0.196894
1 68 0.254395
1 69 0.364722
1 70 0.065812
2 3 0.541436
2 4 0.414405
2 5 0.279358
2 6 0.328851
2 7 0.141517
2 8 0.194769
2 9 0.327994
2 10 0.364897
2 11 0.301205
2 12 0.285920
2 13 0.465988
2 14 0.294411
2 15 0.225489
2 16 0.598921
2 17 0.291224
2 18 0.513483
2 19 0.232777
2 20 0.309397
2 21 0.628661
2 22 0.282113
2 23 0.034284
2 24 0.538936
2 25 0.073462
2 26 0.428156
2 27 0.413921
2 28 0.477674
2 29 0.601007
2 30 0.249090
2 31 0.688247
2 32 0.350733
2 33 0.302688
2 34 0.319694
2 35 0.249677
2 36 0.163487
2 37 0.132260
2 38 0.355011
2 39 0.104928
2 40 0.215915
2 41 0.304883
2 42 0.048123
2 43 0.335926
2 44 0.363304
2 45 0.242528
2 46 0.187034
2 47 0.260549
2 48 0.159847
2 49 0.436198
2 50 0.280768
2 51 0.227789
2 52 0.074708
2 53 0.366106
2 54 0.105121
2 55 0.170118
2 56 0.133609
2 57 0.198465
2 58 0.118962
2 59 0.271928
2 60 0.018831
2 61 0.314094
2 62 0.230466
2 63 0.026976
2 64 0.360853
2 65 0.129679
2 66 0.199550
2 67 0.041902
2 68 0.203833
2 69 0.027120
2 70 0.252807
3 4 0.202390
3 5 0.443805
3 6 0.452269
3 7 0.181587
3 8 0.125446
3 9 0.095860
3 10 0.208952
3 11 0.326760
3 12 0.208828
3 13 0.519510
3 14 0.237320
3 15 0.225571
3 16 0.385649
3 17 0.136040
3 18 0.511598
3 19 0.228710
3 20 0.296542
3 21 0.581486
3 22 0.475895
3 23 0.157382
3 24 0.629059
3 25 0.327244
3 26 0.362407
3 27 0.509729
3 28 0.505752
3 29 0.607395
3 30 0.110816
3 31 0.573092
3 32 0.147257
3 33 0.302233
3 34 0.303279
3 35 0.289294
3 36 0.437467
3 37 0.217115
3 38 0.710455
3 39 0.020781
3 40 0.026134
3 41 0.324216
3 42 0.186909
3 43 0.234323
3 44 0.257621
3 45 0.204151
3 46 0.280119
3 47 0.092554
3 48 0.399855
3 49 0.429658
3 50 0.411607
3 51 0.271410
3 52 0.133796
3 53 0.296088
3 54 0.082757
3 55 0.158765
3 56 0.291098
3 57 0.430021
3 58 0.378260
3 59 0.359695
3 60 0.200563
3 61 0.232347
3 62 0.414358
3 63 0.127574
3 64 0.390844
3 65 0.041705
3 66 0.360273
3 67 0.017747
3 68 0.145018
3 69 0.024559
3 70 0.202178
4 5 0.142546
4 6 0.221980
4 7 0.343390
4 8 0.322802
4 9 0.683934
4 10 0.680885
4 11 0.278927
4 12 0.348485
4 13 0.469032
4 14 0.404138
4 15 0.139902
4 16 0.628662
4 17 0.254612
4 18 0.418869
4 19 0.659417
4 20 0.519098
4 21 0.529383
4 22 0.332067
4 23 0.123044
4 24 0.226640
4 25 0.139769
4 26 0.553296
4 27 0.078348
4 28 0.803588
4 29 0.567159
4 30 0.758738
4 31 0.238857
4 32 0.811808
4 33 0.465989
4 34 0.114347
4 35 0.005160
4 36 0.124334
4 37 0.374766
4 38 0.022159
4 39 0.190167
4 40 0.443749
4 41 0.490979
4 42 0.152185
4 43 0.611533
4 44 0.342154
4 45 0.194856
4 46 0.076929
4 47 0.486043
4 48 0.012155
4 49 0.510160
4 50 0.084313
4 51 0.136604
4 52 0.071242
4 53 0.257814
4 54 0.110529
4 55 0.021045
4 56 0.204338
4 57 0.071700
4 58 0.167718
4 59 0.021158
4 60 0.065556
4 61 0.528356
4 62 0.114215
4 63 0.109503
4 64 0.046675
4 65 0.558692
4 66 0.160658
4 67 0.363313
4 68 0.157141
4 69 0.043618
4 70 0.155322
5 6 0.030142
5 7 0.241586
5 8 0.172800
5 9 0.034139
5 10 0.032991
5 11 0.208920
5 12 0.161834
5 13 0.289601
5 14 0.179369
5 15 0.314627
5 16 0.196926
5 17 0.161072
5 18 0.012771
5 19 0.129312
5 20 0.162259
5 21 0.248279
5 22 0.074808
5 23 0.173271
5 24 0.484496
5 25 0.080544
5 26 0.126344
5 27 0.549906
5 28 0.072436
5 29 0.234420
5 30 0.231567
5 31 0.231474
5 32 0.159123
5 33 0.235518
5 34 0.245541
5 35 0.048799
5 36 0.318319
5 37 0.261328
5 38 0.320401
5 39 0.177201
5 40 0.429768
5 41 0.053606
5 42 0.226792
5 43 0.091698
5 44 0.139550
5 45 0.152253
5 46 0.307756
5 47 0.134931
5 48 0.367688
5 49 0.082991
5 50 0.365330
5 51 0.404319
5 52 0.246673
5 53 0.181246
5 54 0.111837
5 55 0.169407
5 56 0.196211
5 57 0.106592
