1 2 0.674490
1 3 0.808507
1 4 0.733641
1 5 0.819900
1 6 0.358914
1 7 0.647721
1 8 0.781760
1 9 0.671142
1 10 0.786301
1 11 0.814374
1 12 0.731239
1 13 0.792450
1 14 0.702257
1 15 0.672287
1 16 0.832015
1 17 0.743763
1 18 0.738248
1 19 0.638754
1 20 0.745107
1 21 0.719274
1 22 0.199208
1 23 0.809066
1 24 0.854294
1 25 0.835706
1 26 0.762408
1 27 0.785918
1 28 0.783573
1 29 0.831006
1 30 0.739730
1 31 0.809169
1 32 0.805460
1 33 0.529546
1 34 0.285136
1 35 0.680696
1 36 0.901430
1 37 0.694564
1 38 0.712210
1 39 0.709830
1 40 0.726799
1 41 0.464272
1 42 0.674516
1 43 0.796701
1 44 0.706702
1 45 0.623642
1 46 0.738293
1 47 0.574857
1 48 0.738502
1 49 0.697688
1 50 0.776331
1 51 0.774789
1 52 0.822370
1 53 0.704929
1 54 0.663936
1 55 0.663011
1 56 0.586141
1 57 0.221075
1 58 0.686601
1 59 0.796354
1 60 0.762897
1 61 0.828136
1 62 0.721152
1 63 0.759365
1 64 0.756795
1 65 0.765465
1 66 0.816758
1 67 0.722706
1 68 0.543263
1 69 0.586159
1 70 0.605863
2 3 0.683422
2 4 0.441400
2 5 0.600976
2 6 0.278780
2 7 0.672363
2 8 0.585574
2 9 0.517497
2 10 0.628442
2 11 0.652559
2 12 0.604711
2 13 0.518168
2 14 0.533844
2 15 0.455453
2 16 0.704213
2 17 0.675782
2 18 0.545285
2 19 0.520255
2 20 0.504186
2 21 0.506110
2 22 0.239780
2 23 0.605941
2 24 0.678421
2 25 0.662260
2 26 0.550221
2 27 0.637394
2 28 0.527814
2 29 0.630087
2 30 0.494995
2 31 0.740154
2 32 0.655140
2 33 0.260968
2 34 0.336544
2 35 0.628242
2 36 0.724512
2 37 0.769275
2 38 0.642352
2 39 0.494231
2 40 0.568233
2 41 0.367286
2 42 0.515149
2 43 0.600379
2 44 0.573501
2 45 0.524503
2 46 0.684853
2 47 0.483247
2 48 0.577953
2 49 0.512525
2 50 0.566514
2 51 0.673027
2 52 0.702784
2 53 0.494017
2 54 0.699297
2 55 0.481292
2 56 0.650474
2 57 0.267994
2 58 0.499704
2 59 0.608214
2 60 0.568911
2 61 0.652178
2 62 0.624382
2 63 0.598070
2 64 0.631467
2 65 0.543031
2 66 0.691755
2 67 0.580851
2 68 0.414669
2 69 0.395262
2 70 0.640921
3 4 0.542979
3 5 0.778027
3 6 0.178615
3 7 0.640234
3 8 0.552611
3 9 0.439257
3 10 0.565336
3 11 0.572809
3 12 0.507540
3 13 0.657054
3 14 0.486267
3 15 0.433509
3 16 0.668041
3 17 0.629184
3 18 0.582670
3 19 0.697836
3 20 0.567216
3 21 0.687072
3 22 0.137545
3 23 0.676815
3 24 0.807473
3 25 0.715602
3 26 0.507918
3 27 0.735140
3 28 0.670178
3 29 0.703121
3 30 0.473183
3 31 0.765788
3 32 0.701071
3 33 0.382524
3 34 0.232177
3 35 0.640625
3 36 0.867927
3 37 0.681833
3 38 0.923506
3 39 0.567545
3 40 0.720435
3 41 0.281390
3 42 0.539447
3 43 0.582158
3 44 0.533443
3 45 0.504750
3 46 0.594034
3 47 0.367830
3 48 0.652251
3 49 0.499037
3 50 0.562185
3 51 0.688437
3 52 0.693601
3 53 0.523446
3 54 0.699159
3 55 0.496970
3 56 0.589795
3 57 0.100764
3 58 0.639610
3 59 0.780597
3 60 0.664743
3 61 0.600561
3 62 0.735913
3 63 0.692701
3 64 0.666453
3 65 0.568211
3 66 0.742779
3 67 0.760565
3 68 0.341931
3 69 0.432663
3 70 0.633004
4 5 0.603510
4 6 0.503463
4 7 0.600419
4 8 0.743977
4 9 0.856372
4 10 0.729766
4 11 0.772365
4 12 0.688693
4 13 0.720296
4 14 0.702439
4 15 0.623865
4 16 0.809072
4 17 0.596726
4 18 0.683830
4 19 0.532152
4 20 0.762639
4 21 0.586996
4 22 0.297422
4 23 0.738947
4 24 0.665246
4 25 0.779542
4 26 0.820076
4 27 0.655747
4 28 0.834006
4 29 0.887954
4 30 0.844452
4 31 0.559731
4 32 0.851660
4 33 0.453294
4 34 0.369647
4 35 0.417708
4 36 0.619023
4 37 0.516723
4 38 0.480439
4 39 0.882170
4 40 0.426647
4 41 0.549870
4 42 0.690102
4 43 0.772616
4 44 0.820185
4 45 0.725089
4 46 0.677012
4 47 0.601742
4 48 0.636021
4 49 0.657609
4 50 0.726028
4 51 0.734323
4 52 0.657884
4 53 0.692324
4 54 0.603818
4 55 0.676797
4 56 0.536989
