1 2 0.253685
1 3 0.728497
1 4 0.358964
1 5 0.655636
1 6 0.545873
1 7 0.539638
1 8 0.542031
1 9 0.448416
1 10 0.500360
1 11 0.650017
1 12 0.331317
1 13 0.574448
1 14 0.639444
1 15 0.245883
1 16 0.428947
1 17 0.686235
1 18 0.310804
1 19 0.330274
1 20 0.165685
1 21 0.161043
1 22 0.587019
1 23 0.339078
1 24 0.564812
1 25 0.534706
1 26 0.654562
1 27 0.610601
1 28 0.368362
1 29 0.496716
1 30 0.178554
1 31 0.517989
1 32 0.238551
1 33 0.407253
1 34 0.344789
1 35 0.609797
1 36 0.853060
1 37 0.157874
1 38 0.664820
1 39 0.084757
1 40 0.323895
1 41 0.560072
1 42 0.425139
1 43 0.509213
1 44 0.254257
1 45 0.310877
1 46 0.589379
1 47 0.303733
1 48 0.439365
1 49 0.611019
1 50 0.284657
1 51 0.256767
1 52 0.758493
1 53 0.249260
1 54 0.240893
1 55 0.055496
1 56 0.203092
1 57 0.564908
1 58 0.317779
1 59 0.573082
1 60 0.369151
1 61 0.557431
1 62 0.532549
1 63 0.252076
1 64 0.304611
1 65 0.170415
1 66 0.460641
1 67 0.204808
1 68 0.207921
1 69 0.109599
1 70 0.479316
2 3 0.363922
2 4 0.548442
2 5 0.320674
2 6 0.357796
2 7 0.022033
2 8 0.270595
2 9 0.568452
2 10 0.218959
2 11 0.298773
2 12 0.238221
2 13 0.369125
2 14 0.443900
2 15 0.013205
2 16 0.700903
2 17 0.186202
2 18 0.202893
2 19 0.664263
2 20 0.460713
2 21 0.586337
2 22 0.353858
2 23 0.126971
2 24 0.509671
2 25 0.264659
2 26 0.444196
2 27 0.165809
2 28 0.640670
2 29 0.623824
2 30 0.185723
2 31 0.732869
2 32 0.499192
2 33 0.137419
2 34 0.090650
2 35 0.063022
2 36 0.370384
2 37 0.152369
2 38 0.329485
2 39 0.055181
2 40 0.166693
2 41 0.372871
2 42 0.098132
2 43 0.398850
2 44 0.374307
2 45 0.347132
2 46 0.192079
2 47 0.177026
2 48 0.274966
2 49 0.518885
2 50 0.036444
2 51 0.201668
2 52 0.118989
2 53 0.354279
2 54 0.272522
2 55 0.105514
2 56 0.307944
2 57 0.386957
2 58 0.121099
2 59 0.424488
2 60 0.180051
2 61 0.324255
2 62 0.123356
2 63 0.450438
2 64 0.130914
2 65 0.151483
2 66 0.366308
2 67 0.311069
2 68 0.035374
2 69 0.062536
2 70 0.215150
3 4 0.359809
3 5 0.766731
3 6 0.507164
3 7 0.283377
3 8 0.313866
3 9 0.285489
3 10 0.332978
3 11 0.362971
3 12 0.127554
3 13 0.460437
3 14 0.482765
3 15 0.020487
3 16 0.312082
3 17 0.492753
3 18 0.149889
3 19 0.472685
3 20 0.198227
3 21 0.341033
3 22 0.584349
3 23 0.057089
3 24 0.540988
3 25 0.351946
3 26 0.543094
3 27 0.561469
3 28 0.403549
3 29 0.477969
3 30 0.003256
3 31 0.449159
3 32 0.259646
3 33 0.515682
3 34 0.061913
3 35 0.360973
3 36 0.653898
3 37 0.064138
3 38 0.847678
3 39 0.203454
3 40 0.258562
3 41 0.551751
3 42 0.180859
3 43 0.375944
3 44 0.064494
3 45 0.137709
3 46 0.359203
3 47 0.156697
3 48 0.335640
3 49 0.508334
3 50 0.074149
3 51 0.038085
3 52 0.491544
3 53 0.056773
3 54 0.240480
3 55 0.183860
3 56 0.243425
3 57 0.589709
3 58 0.004777
3 59 0.457284
3 60 0.112431
3 61 0.392779
3 62 0.580601
3 63 0.201850
3 64 0.144032
3 65 0.060086
3 66 0.200771
3 67 0.062745
3 68 0.031714
3 69 0.166826
3 70 0.227113
4 5 0.333925
4 6 0.114578
4 7 0.254570
4 8 0.439545
4 9 0.801659
4 10 0.539111
4 11 0.362325
4 12 0.374362
4 13 0.484565
4 14 0.272907
4 15 0.111162
4 16 0.593896
4 17 0.302252
4 18 0.426488
4 19 0.594116
4 20 0.565718
4 21 0.379826
4 22 0.211473
4 23 0.393914
4 24 0.492388
4 25 0.504147
4 26 0.421666
4 27 0.227407
4 28 0.828538
4 29 0.663301
4 30 0.601262
4 31 0.590058
4 32 0.727898
4 33 0.174268
4 34 0.087204
4 35 0.133779
4 36 0.368166
4 37 0.060000
4 38 0.268168
4 39 0.123543
4 40 0.132821
4 41 0.381250
4 42 0.129606
4 43 0.683848
4 44 0.320016
4 45 0.362839
4 46 0.181907
4 47 0.574650
4 48 0.334757
4 49 0.300925
4 50 0.152473
4 51 0.222471
4 52 0.241343
4 53 0.489610
4 54 0.197840
4 55 0.084930
4 56 0.065403
4 57 0.213809
4 58 0.332582
4 59 0.326769
4 60 0.337379
4 61 0.477183
4 62 0.107152
4 63 0.349698
4 64 0.159758
4 65 0.436276
4 66 0.284947
4 67 0.513156
4 68 0.101490
4 69 0.063550
4 70 0.151716
5 6 0.410522
5 7 0.207170
5 8 0.247774
5 9 0.352964
5 10 0.275048
5 11 0.523237
5 12 0.194171
5 13 0.512525
5 14 0.437405
5 15 0.144545
5 16 0.350808
5 17 0.353589
5 18 0.139953
5 19 0.311453
5 20 0.191634
5 21 0.197358
5 22 0.494994
5 23 0.073640
5 24 0.562051
5 25 0.237963
5 26 0.570937
5 27 0.615878
5 28 0.383171
5 29 0.458486
5 30 0.036448
5 31 0.416897
5 32 0.225069
5 33 0.342465
5 34 0.170916
5 35 0.274949
5 36 0.569084
5 37 0.028692
5 38 0.640587
5 39 0.072453
5 40 0.556107
5 41 0.467978
5 42 0.222777
5 43 0.299432
5 44 0.186532
5 45 0.123769
