1 2 0.596099
1 3 0.496093
1 4 0.590021
1 5 0.479420
1 6 0.320594
1 7 0.558307
1 8 0.623027
1 9 0.429633
1 10 0.544254
1 11 0.683424
1 12 0.263252
1 13 0.498520
1 14 0.594991
1 15 0.453307
1 16 0.567462
1 17 0.768437
1 18 0.680278
1 19 0.477401
1 20 0.275926
1 21 0.476537
1 22 0.291766
1 23 0.376789
1 24 0.619487
1 25 0.679923
1 26 0.533818
1 27 0.405700
1 28 0.427496
1 29 0.659744
1 30 0.195626
1 31 0.643157
1 32 0.512017
1 33 0.441313
1 34 0.372565
1 35 0.496887
1 36 0.766301
1 37 0.502121
1 38 0.445607
1 39 0.511862
1 40 0.269139
1 41 0.405007
1 42 0.513115
1 43 0.587150
1 44 0.600870
1 45 0.351270
1 46 0.544491
1 47 0.244105
1 48 0.350830
1 49 0.541627
1 50 0.318504
1 51 0.504756
1 52 0.712743
1 53 0.601558
1 54 0.516776
1 55 0.479006
1 56 0.479280
1 57 0.303972
1 58 0.441660
1 59 0.371888
1 60 0.478494
1 61 0.595256
1 62 0.282449
1 63 0.605291
1 64 0.604622
1 65 0.355456
1 66 0.664904
1 67 0.453526
1 68 0.387497
1 69 0.419635
1 70 0.460058
2 3 0.110694
2 4 0.402139
2 5 0.217217
2 6 0.239254
2 7 0.357024
2 8 0.475141
2 9 0.262195
2 10 0.474846
2 11 0.607054
2 12 0.223537
2 13 0.207440
2 14 0.530639
2 15 0.266066
2 16 0.635876
2 17 0.438381
2 18 0.481135
2 19 0.234746
2 20 0.000275
2 21 0.228210
2 22 0.247158
2 23 0.203089
2 24 0.349999
2 25 0.458457
2 26 0.399959
2 27 0.213548
2 28 0.308918
2 29 0.457917
2 30 0.084181
2 31 0.705218
2 32 0.373725
2 33 0.368711
2 34 0.408468
2 35 0.537768
2 36 0.405444
2 37 0.551867
2 38 0.078086
2 39 0.411405
2 40 0.014153
2 41 0.345315
2 42 0.266217
2 43 0.412040
2 44 0.449584
2 45 0.266272
2 46 0.528576
2 47 0.144964
2 48 0.151895
2 49 0.449960
2 50 0.198325
2 51 0.381487
2 52 0.372991
2 53 0.379819
2 54 0.197914
2 55 0.209162
2 56 0.283338
2 57 0.320198
2 58 0.189322
2 59 0.278654
2 60 0.311024
2 61 0.433445
2 62 0.098144
2 63 0.382739
2 64 0.429065
2 65 0.073041
2 66 0.493082
2 67 0.160956
2 68 0.363165
2 69 0.232823
2 70 0.417413
3 4 0.340197
3 5 0.712538
3 6 0.295551
3 7 0.225607
3 8 0.418436
3 9 0.131199
3 10 0.276878
3 11 0.449103
3 12 0.118150
3 13 0.073349
3 14 0.456904
3 15 0.045635
3 16 0.250019
3 17 0.479276
3 18 0.413313
3 19 0.335765
3 20 0.035899
3 21 0.252986
3 22 0.269567
3 23 0.143068
3 24 0.603356
3 25 0.397618
3 26 0.367767
3 27 0.295678
3 28 0.436261
3 29 0.393367
3 30 0.094156
3 31 0.274501
3 32 0.332189
3 33 0.215444
3 34 0.221349
3 35 0.064093
3 36 0.588370
3 37 0.302845
3 38 0.899814
3 39 0.152368
3 40 0.478478
3 41 0.335841
3 42 0.261280
3 43 0.419483
3 44 0.341840
3 45 0.263189
3 46 0.355893
3 47 0.257582
3 48 0.139089
3 49 0.482326
3 50 0.024282
3 51 0.349160
3 52 0.488211
3 53 0.251604
3 54 0.469673
3 55 0.270338
3 56 0.239729
3 57 0.233514
3 58 0.287534
3 59 0.352536
3 60 0.247634
3 61 0.350951
3 62 0.220851
3 63 0.338079
3 64 0.234315
3 65 0.210193
3 66 0.361231
3 67 0.366084
3 68 0.120641
3 69 0.002768
3 70 0.367408
4 5 0.456319
4 6 0.130221
4 7 0.638649
4 8 0.586328
4 9 0.767540
4 10 0.640799
4 11 0.531782
4 12 0.361431
4 13 0.488666
4 14 0.459589
4 15 0.410516
4 16 0.529466
4 17 0.456135
4 18 0.693786
4 19 0.285103
4 20 0.380026
4 21 0.126981
4 22 0.037506
4 23 0.352466
4 24 0.334495
4 25 0.546738
4 26 0.519180
4 27 0.128329
4 28 0.703686
4 29 0.874595
4 30 0.419277
4 31 0.230723
4 32 0.750134
4 33 0.406939
4 34 0.377340
4 35 0.075154
4 36 0.347492
4 37 0.311122
4 38 0.249094
4 39 0.706982
4 40 0.298633
4 41 0.205334
4 42 0.587336
4 43 0.652308
4 44 0.652586
4 45 0.547727
4 46 0.301452
4 47 0.213842
4 48 0.405491
4 49 0.399949
4 50 0.310732
4 51 0.545831
4 52 0.486997
4 53 0.631061
4 54 0.531530
4 55 0.495322
4 56 0.299706
4 57 0.017327
4 58 0.447175
4 59 0.074455
4 60 0.490210
4 61 0.523471
4 62 0.045918
4 63 0.689891
4 64 0.730864
4 65 0.493019
4 66 0.371259
4 67 0.452065
4 68 0.375913
4 69 0.288406
4 70 0.170916
5 6 0.201889
5 7 0.135105
5 8 0.447894
5 9 0.371366
5 10 0.365158
5 11 0.542902
5 12 0.267670
5 13 0.178691
5 14 0.495413
5 15 0.026269
5 16 0.440464
5 17 0.451572
5 18 0.480800
5 19 0.280744
5 20 0.189234
5 21 0.313903
5 22 0.268349
5 23 0.013437
5 24 0.475723
5 25 0.263211
5 26 0.425716
5 27 0.251804
5 28 0.454972
5 29 0.396016
5 30 0.083409
5 31 0.250778
5 32 0.403926
5 33 0.122037
5 34 0.206468
5 35 0.003744
5 36 0.440281
5 37 0.369052
5 38 0.589505
5 39 0.232134
5 40 0.461877
5 41 0.233248
5 42 0.124250
5 43 0.478310
5 44 0.423535
5 45 0.287965
5 46 0.406317
5 47 0.332130
5 48 0.163345
5 49 0.486803
5 50 0.031823
5 51 0.380409
5 52 0.370606
5 53 0.349801
5 54 0.524868
5 55 0.293571
5 56 0.242379
5 57 0.274359
