1 2 5937.0
1 3 10871.0
1 4 22635.0
1 5 32579.0
1 6 1171.0
1 7 1069.0
1 8 3850.0
1 9 7472.0
1 10 1831.0
1 11 20947.0
1 12 3180.0
1 13 35765.0
1 14 6757.0
1 15 16126.0
1 16 2162.0
1 17 13624.0
1 18 18747.0
1 19 16939.0
1 20 291.0
1 21 17544.0
1 22 2483.0
1 23 21764.0
1 24 30021.0
1 25 28402.0
1 26 29692.0
1 27 17751.0
1 28 17833.0
1 29 19782.0
1 30 20596.0
1 31 18574.0
1 32 23809.0
1 33 2821.0
1 34 263.0
1 35 17590.0
1 36 28576.0
1 37 1563.0
1 38 747.0
1 39 33.0
1 40 19551.0
1 41 348.0
1 42 352.0
1 43 305.0
1 44 807.0
1 45 23.0
1 46 7490.0
1 47 202.0
1 48 1874.0
1 49 1365.0
1 50 1548.0
1 51 41.0
1 52 8485.0
1 53 54.0
1 54 149.0
1 55 8.0
1 56 227.0
1 57 524.0
1 58 10.0
1 59 3448.0
1 60 31.0
1 61 4071.0
1 62 2834.0
1 63 504.0
1 64 467.0
1 65 438.0
1 66 988.0
1 67 433.0
1 68 44.0
1 69 2.0
1 70 201.0
2 3 95.0
2 4 895.0
2 5 95.0
2 6 42.0
2 7 996.0
2 8 4526.0
2 9 3583.0
2 10 3691.0
2 11 606.0
2 12 783.0
2 13 909.0
2 14 1506.0
2 15 69.0
2 16 7508.0
2 17 3731.0
2 18 228.0
2 19 1257.0
2 21 534.0
2 22 105.0
2 23 1946.0
2 24 7.0
2 25 1949.0
2 26 437.0
2 27 86.0
2 28 279.0
2 29 204.0
2 30 1294.0
2 31 11281.0
2 32 3672.0
2 33 29.0
2 34 355.0
2 35 2172.0
2 36 51.0
2 37 1.0
2 38 1.0
2 40 11.0
2 41 9.0
2 44 5.0
2 46 66.0
2 47 2.0
2 49 11.0
2 52 4.0
2 57 11.0
2 61 7.0
2 62 3.0
2 65 8.0
2 66 1.0
3 4 4947.0
3 5 9736.0
3 9 33.0
3 11 2892.0
3 13 2653.0
3 15 2927.0
3 18 2483.0
3 19 5091.0
3 20 56.0
3 21 3181.0
3 23 355.0
3 24 7113.0
3 25 540.0
3 26 3119.0
3 27 3839.0
3 28 2582.0
3 29 9858.0
3 30 1689.0
3 31 465.0
3 32 484.0
3 33 34.0
3 35 618.0
3 36 2657.0
3 38 720.0
3 40 3130.0
3 42 17.0
3 46 81.0
3 48 61.0
3 50 126.0
3 51 4.0
3 52 25.0
3 54 4.0
3 59 139.0
3 61 895.0
3 62 561.0
3 64 5.0
3 66 60.0
4 5 2827.0
4 9 111.0
4 11 2390.0
4 13 2141.0
4 14 65.0
4 15 2327.0
4 16 17.0
4 17 79.0
4 18 1547.0
4 19 11446.0
4 20 5.0
4 21 1806.0
4 23 11995.0
4 24 10114.0
4 25 18579.0
4 26 4779.0
4 27 1262.0
4 28 2910.0
4 29 16749.0
4 30 667.0
4 31 3581.0
4 32 5615.0
4 33 82.0
4 35 2307.0
4 36 334.0
4 37 1.0
4 38 398.0
4 40 229.0
4 42 2.0
4 46 20.0
4 50 8.0
4 52 2.0
4 59 142.0
4 61 33.0
4 62 106.0
4 64 102.0
4 66 1.0
5 6 1.0
5 8 14.0
5 9 173.0
5 11 7645.0
5 13 5575.0
5 14 161.0
5 15 3995.0
5 17 1184.0
5 18 1212.0
5 19 4256.0
5 20 29.0
5 21 3784.0
5 23 788.0
5 24 9586.0
5 25 897.0
5 26 4797.0
5 27 5414.0
5 28 2805.0
5 29 5072.0
5 30 2047.0
5 31 1120.0
5 32 1685.0
5 33 204.0
5 35 1783.0
5 36 19280.0
5 37 1412.0
5 38 453.0
5 39 27.0
5 40 18272.0
5 42 121.0
5 43 84.0
5 44 573.0
5 45 5.0
5 46 6165.0
5 48 1206.0
5 49 253.0
5 50 955.0
5 51 16.0
5 52 5850.0
5 53 53.0
5 54 105.0
5 55 3.0
5 56 121.0
5 58 5.0
5 59 3347.0
5 60 17.0
5 61 2813.0
5 62 1876.0
5 63 187.0
5 64 104.0
5 65 53.0
5 66 698.0
5 67 118.0
5 68 8.0
5 69 1.0
5 70 175.0
6 8 281.0
6 9 433.0
6 10 256.0
6 11 1637.0
6 12 578.0
6 14 1615.0
6 16 75.0
6 17 1332.0
6 18 1.0
6 22 1853.0
6 23 12.0
