1 2 0.354086
1 3 0.632057
1 4 0.377845
1 5 0.573972
1 6 0.416547
1 7 0.484585
1 8 0.628375
1 9 0.489876
1 10 0.674045
1 11 0.573236
1 12 0.532824
1 13 0.552851
1 14 0.558622
1 15 0.443271
1 16 0.568476
1 17 0.603726
1 18 0.605604
1 19 0.595182
1 20 0.456139
1 21 0.592491
1 22 0.418471
1 23 0.662709
1 24 0.725094
1 25 0.665930
1 26 0.577401
1 27 0.565965
1 28 0.570104
1 29 0.645644
1 30 0.455225
1 31 0.542382
1 32 0.549119
1 33 0.264688
1 34 0.470431
1 35 0.449452
1 36 0.856406
1 37 0.598771
1 38 0.612325
1 39 0.447426
1 40 0.545524
1 41 0.432538
1 42 0.557065
1 43 0.634623
1 44 0.474708
1 45 0.479161
1 46 0.673384
1 47 0.496433
1 48 0.649865
1 49 0.651088
1 50 0.554634
1 51 0.436033
1 52 0.687757
1 53 0.557019
1 54 0.526916
1 55 0.386060
1 56 0.470134
1 57 0.404093
1 58 0.506097
1 59 0.487278
1 60 0.579302
1 61 0.519972
1 62 0.447584
1 63 0.505727
1 64 0.452767
1 65 0.420957
1 66 0.575680
1 67 0.518513
1 68 0.426932
1 69 0.632158
1 70 0.530729
2 3 0.086129
2 4 0.289781
2 5 0.055463
2 6 0.516596
2 7 0.219586
2 8 0.508016
2 9 0.523935
2 10 0.574188
2 11 0.264585
2 12 0.338164
2 13 0.484121
2 14 0.418378
2 15 0.199713
2 16 0.617953
2 17 0.532475
2 18 0.395600
2 19 0.230754
2 20 0.095002
2 21 0.282813
2 22 0.360386
2 23 0.337918
2 24 0.268537
2 25 0.325863
2 26 0.368275
2 27 0.098974
2 28 0.363199
2 29 0.358503
2 30 0.583110
2 31 0.693906
2 32 0.472875
2 33 0.210509
2 34 0.541954
2 35 0.541068
2 36 0.407983
2 37 0.670765
2 38 0.174324
2 39 0.331023
2 40 0.093927
2 41 0.329198
2 42 0.144640
2 43 0.426220
2 44 0.408615
2 45 0.417292
2 46 0.290400
2 47 0.465882
2 48 0.373615
2 49 0.544963
2 50 0.242839
2 51 0.481480
2 52 0.539299
2 53 0.370199
2 54 0.314317
2 55 0.147719
2 56 0.354165
2 57 0.364525
2 58 0.346693
2 59 0.115410
2 60 0.354910
2 61 0.397476
2 62 0.082253
2 63 0.358016
2 64 0.267231
2 65 0.451012
2 66 0.530342
2 67 0.423323
2 68 0.398071
2 69 0.481701
2 70 0.399146
3 4 0.077738
3 5 0.544363
3 6 0.311393
3 7 0.218701
3 8 0.198973
3 9 0.154365
3 10 0.259404
3 11 0.273221
3 12 0.225847
3 13 0.292290
3 14 0.119646
3 15 0.120678
3 16 0.107690
3 17 0.145375
3 18 0.512602
3 19 0.592509
3 20 0.095401
3 21 0.496079
3 22 0.014029
3 23 0.419725
3 24 0.709816
3 25 0.477439
3 26 0.494841
3 27 0.531873
3 28 0.551124
3 29 0.433803
3 30 0.290451
3 31 0.224721
3 32 0.459048
3 33 0.103518
3 34 0.243346
3 35 0.015590
3 36 0.639939
3 37 0.195337
3 38 0.825483
3 39 0.048763
3 40 0.483374
3 41 0.489487
3 42 0.226661
3 43 0.271871
3 44 0.157138
3 45 0.148254
3 46 0.418635
3 47 0.179662
3 48 0.510115
3 49 0.161453
3 50 0.432115
3 51 0.012324
3 52 0.273399
3 53 0.387321
3 54 0.345976
3 55 0.004194
3 56 0.192787
3 57 0.039421
3 58 0.271156
3 59 0.586045
3 60 0.365217
3 61 0.524351
3 62 0.508649
3 63 0.323491
3 64 0.158850
3 65 0.173373
3 66 0.245442
3 67 0.340209
3 68 0.169563
3 69 0.291882
3 70 0.206925
4 5 0.134298
4 6 0.001111
4 7 0.365196
4 8 0.472272
4 9 0.709000
4 10 0.508715
4 11 0.353964
4 12 0.491885
4 13 0.239961
4 14 0.375570
4 15 0.077814
4 16 0.676985
4 17 0.311749
4 18 0.366104
4 19 0.455875
4 20 0.351932
4 21 0.513526
4 22 0.261970
4 23 0.413175
4 24 0.396711
4 25 0.336976
4 26 0.530249
4 27 0.006636
4 28 0.574806
4 29 0.653357
4 30 0.553305
4 31 0.295556
4 32 0.533281
4 33 0.267480
4 34 0.093656
4 35 0.208316
4 36 0.262144
4 37 0.384464
4 38 0.225562
4 39 0.661770
4 40 0.085781
4 41 0.172358
4 42 0.430643
4 43 0.582055
4 44 0.626871
4 45 0.528319
4 46 0.273932
4 47 0.336921
4 48 0.373676
4 49 0.461454
4 50 0.080261
4 51 0.406136
4 52 0.379309
4 53 0.408086
4 54 0.441442
4 55 0.324785
4 56 0.444872
4 57 0.192465
4 58 0.309158
4 59 0.338120
4 60 0.397984
4 61 0.472341
4 62 0.066266
4 63 0.532612
4 64 0.587927
4 65 0.562549
4 66 0.420091
4 67 0.384782
4 68 0.271858
4 69 0.453599
4 70 0.272356
5 6 0.105295
5 7 0.075036
5 8 0.198850
5 9 0.190262
5 10 0.256285
5 11 0.224908
5 12 0.089025
5 13 0.140176
5 14 0.178027
5 15 0.043458
5 16 0.231870
5 17 0.086414
5 18 0.319972
5 19 0.470569
5 20 0.133986
5 21 0.432555
5 22 0.054215
5 23 0.328163
5 24 0.453664
5 25 0.316133
5 26 0.424896
5 27 0.374120
5 28 0.402384
5 29 0.399881
5 30 0.135434
5 31 0.168469
5 32 0.438494
5 33 0.172531
5 34 0.176674
5 35 0.104931
5 36 0.535989
5 37 0.167286
5 38 0.451957
5 39 0.115893
5 40 0.638337
5 41 0.209273
5 42 0.205560
5 43 0.258222
5 44 0.251630
5 45 0.226521
5 46 0.301666
5 47 0.063866
5 48 0.318564
5 49 0.175562
5 50 0.152533
5 51 0.196620
5 52 0.221254
5 53 0.281672
5 54 0.307977
5 55 0.168753
5 56 0.236489
5 57 0.032172
5 58 0.304560
5 59 0.244970
5 60 0.223119
5 61 0.369546
5 62 0.210688
5 63 0.202928
5 64 0.179577
5 65 0.109340
5 66 0.243606
5 67 0.253540
5 68 0.217331
5 69 0.312954
5 70 0.213424
6 7 0.018236
6 8 0.428572
6 9 0.335604
6 10 0.508169
6 11 0.264225
6 12 0.556428
6 13 0.555764
6 14 0.375620
6 15 0.385950
6 16 0.407287
6 17 0.250926
6 18 0.511867
6 19 0.252457
6 20 0.062848
6 21 0.223708
6 22 0.613066
6 23 0.472053
6 24 0.317921
6 25 0.572829
6 26 0.307239
6 27 0.439651
6 28 0.339077
6 29 0.281460
6 30 0.515212
6 31 0.596862
6 32 0.302855
6 33 0.123269
6 34 0.473402
6 35 0.404437
6 36 0.523032
6 37 0.668843
6 38 0.346823
6 39 0.192796
6 40 0.287877
6 41 0.729150
6 42 0.026659
6 43 0.471839
6 44 0.244966
6 45 0.357108
6 46 0.338744
6 47 0.752998
6 48 0.516367
6 49 0.530311
6 50 0.560705
6 51 0.357927
6 52 0.374566
6 53 0.425777
6 54 0.306842
6 55 0.181633
6 56 0.258073
6 57 0.664135
6 58 0.510691
6 59 0.276628
6 60 0.532831
6 61 0.341943
6 62 0.447046
6 63 0.384095
6 64 0.228258
6 65 0.356752
6 66 0.595369
6 67 0.392075
6 68 0.491970
6 69 0.454689
6 70 0.442434
7 8 0.491048
7 9 0.228080
